ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168991,KR,51,NULL,12,NULL,33,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 12 S 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168992,CL,2,NULL,65,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 65 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168993,CL,37,B,28,S,1,169,NULL,05266,05,0,0,C,NULL,NULL,CS,"CALLE 37 B S 28 C 1 169,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168994,CL,8,NULL,42,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 42 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168995,KR,60,NULL,23,NULL,27,201,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 60 23 27 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168996,TV,15,NULL,55,NULL,47,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 55 47,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168997,KR,1,NULL,1,NULL,1,CONDOMINIO LA RIVIERA CASA 39,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CONDOMINIO LA RIVIERA CASA 39,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168998,KR,3,NULL,4,NULL,97,116,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 3 4 B S 97 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168999,KM,27,NULL,1,NULL,1,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169000,KM,28,NULL,1,NULL,1,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 28 1 1 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169001,KM,27,NULL,1,NULL,1,VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 VIA LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169002,VI,LAS PALMAS,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169003,AUT,1,NULL,1,NULL,1,VEREDA SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 VEREDA SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169004,KR,24,NULL,36,NULL,141,23,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 24 36 D S 141 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169005,AUT,1,NULL,1,NULL,1,VEREDA SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 VEREDA SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169006,CL,17,NULL,1,NULL,60,21,NULL,05001,05,0,0,S,NULL,NULL,CS,"CALLE 17 1 S 60 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169007,KR,13,NULL,4,NULL,97,105,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 13 4 B S 97 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169008,AUT,1,NULL,1,NULL,1,VEREDA CARRIZALES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 VEREDA CARRIZALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169009,KR,25,NULL,24,NULL,57,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 24 57,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169010,CL,49,D,83,D,125,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D D 83 A 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
