ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392053,KR,19,NULL,2,NULL,38,NULL,NULL,50001,50,-73.617757,4.1288413,A,NULL,NULL,NULL,"CARRERA 19 # 2 A 38,VILLAVICENCIO,META",NULL,NULL
392054,CL,15,NULL,27,NULL,12,NULL,NULL,76892,76,-76.4876839,3.5843938,B,NULL,NULL,NULL,"CALLE 15 # 27 B 12,YUMBO,VALLE DEL CAUCA",NULL,NULL
392055,CL,23,NULL,37,NULL,53,NULL,NULL,50001,50,-73.6334012,4.1359388,NULL,NULL,NULL,NULL,"CALLE 23 # 37 53,VILLAVICENCIO,META",NULL,NULL
392056,CL,23,NULL,37,NULL,53,NULL,235540,50001,50,-73.6334012,4.1359388,NULL,NULL,NULL,NULL,"CALLE 23 # 37 53,VILLAVICENCIO,META",NULL,NULL
392057,CL,13,NULL,20,NULL,45,NULL,235543,11001,11,-74.0857413,4.6084789,NULL,NULL,NULL,NULL,"CALLE 13 # 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392058,KR,116,B,74,NULL,40,NULL,NULL,11001,11,-74.1282915,4.7190122,A,NULL,NULL,NULL,"CARRERA 116 B # 74 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392059,CL,23,NULL,37,NULL,53,NULL,NULL,50001,50,-73.5863885,4.113869,L,B,NULL,NULL,"CALLE 23 # 37 L B 53,VILLAVICENCIO,META",NULL,NULL
392060,CL,23,NULL,37,NULL,53,NULL,235544,50001,50,-73.5863885,4.113869,L,B,NULL,NULL,"CALLE 23 # 37 L B 53,VILLAVICENCIO,META",NULL,NULL
392061,AV,5,NULL,12,NULL,109,MANUELA,235542,54001,54,-72.49796150101928,7.929968527123801,NULL,NULL,NULL,CRS,"AVENIDA 5 # 12 109 CONJUNTO RESIDENCIAL MANUELA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
392062,CL,13,NULL,20,NULL,49,NULL,235546,11001,11,-74.08582419999999,4.6085519,NULL,NULL,NULL,NULL,"CALLE 13 # 20 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392063,CL,8,A,94,NULL,23,NULL,NULL,11001,11,-74.0882957,4.583200199999999,NULL,NULL,NULL,NULL,"CALLE 8 A # 94 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392064,KR,76,A,3,NULL,35,C.R MEDITERRANEO,NULL,05001,05,-75.6011144901436,6.215522388738956,C,NULL,NULL,CRS,"CARRERA 76 A # 3 C 35 CONJUNTO RESIDENCIAL C.R MEDITERRANEO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392065,KR,116,B,74,NULL,40,NULL,235548,11001,11,-74.1282915,4.7190122,A,NULL,NULL,NULL,"CARRERA 116 B # 74 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392066,CL,8,A,94,NULL,23,NULL,235549,11001,11,-74.0882957,4.583200199999999,NULL,NULL,NULL,NULL,"CALLE 8 A # 94 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392067,CL,24,NULL,1,NULL,132,NULL,NULL,15469,15,-73.57359,5.875986999999999,NULL,NULL,NULL,NULL,"CALLE 24 # 1 132,MONIQUIRÁ,BOYACÁ",NULL,NULL
392068,CL,24,NULL,1,NULL,132,NULL,235550,15469,15,-73.57359,5.875986999999999,NULL,NULL,NULL,NULL,"CALLE 24 # 1 132,MONIQUIRÁ,BOYACÁ",NULL,NULL
392069,CL,45,S,72,NULL,17,NULL,NULL,11001,11,-74.1485636,4.5990446,B,NULL,NULL,NULL,"CALLE 45 SUR # 72 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392070,KR,97,B,157,NULL,2,NULL,NULL,11001,11,-74.08381958895492,4.756373159636702,A,NULL,NULL,NULL,"CARRERA 97 B # 157 A 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392071,VI,KD,NULL,38,NULL,1,NULL,NULL,54810,54,-72.70221170804444,8.65715339539433,NULL,B,NULL,VR,"VIA KD # 38 B 01 VEREDA,NORTE DE SANTANDER",NULL,NULL
392072,VI,1,NULL,1,NULL,1,"Calle Tierra Bomba Norte, Punta Arenas, Bolívar",NULL,13001,13,-75.4623111,10.3788428,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 CALLE TIERRA BOMBA NORTE, PUNTA ARENAS, BOLÍVAR,CARTAGENA,BOLÍVAR",NULL,NULL
