ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29396,KR,11,A,94,A,56,NULL,96764,11001,11,0,0,A,A,5,NULL,"CARRERA 11 A A # 94 A A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29397,KR,11,NULL,94,NULL,71,NULL,177581,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 11 # 94 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29398,KR,11,NULL,94,NULL,71,NULL,10926,11001,11,-74.04662847518921,4.676476853101593,NULL,NULL,6,ED,"CARRERA 11 # 94 71 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29399,KR,11,NULL,94,NULL,71,NULL,11258,11001,11,-74.04622077941895,4.67679764660278,NULL,NULL,6,ED,"CARRERA 11 # 94 71 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29400,KR,11,NULL,94,NULL,76,NULL,188832,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 94 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29401,KR,11,NULL,94,NULL,76,NULL,8028,11001,11,-74.04592037200928,4.676605170519701,NULL,NULL,5,NULL,"CARRERA 11 # 94 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29402,KR,11,NULL,96,NULL,5,NULL,157151,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 11 # 96 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29403,KR,7,NULL,74,NULL,56,NULL,107954,11001,11,-74.0533749,4.6573414,NULL,NULL,1,NULL,"CARRERA 7 # 74 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29404,KR,11,B,96,NULL,59,NULL,10484,11001,11,-74.04631841189257,4.680367533762457,NULL,NULL,5,NULL,"CARRERA 11 B # 96 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29405,KR,11,B,96,NULL,59,NULL,34236,11001,11,-74.04642033583514,4.680287335728288,NULL,NULL,5,NULL,"CARRERA 11 B # 96 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29406,KR,11,B,96,NULL,59,NULL,34249,11001,11,-74.04626476771227,4.680650899788005,NULL,NULL,5,NULL,"CARRERA 11 B # 96 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29407,KR,11,NULL,96,NULL,59,NULL,34726,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 96 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29408,KR,11,B,97,NULL,3,NULL,7839,11001,11,-74.09894657161203,4.617142509670379,NULL,NULL,1,NULL,"CARRERA 11 B # 97 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29409,KR,11,A,97,A,19,NULL,187071,11001,11,-74.04520690441132,4.68137963106899,NULL,NULL,1,NULL,"CARRERA 11 A A # 97 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29410,KR,11,A,97,A,19,NULL,30115,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 11 A A # 97 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29411,KR,11,A,97,A,19,NULL,36558,11001,11,-74.04504060745239,4.680861018229854,NULL,NULL,5,ED,"CARRERA 11 A A # 97 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29412,KR,11,NULL,97,NULL,23,NULL,118344,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 97 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29413,KR,11,A,97,NULL,26,NULL,36491,11001,11,-74.04324889183044,4.686778260957739,NULL,NULL,5,ED,"CARRERA 11 A # 97 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29414,KR,11,B,97,NULL,56,NULL,19211,11001,11,-74.04607701308123,4.680944958749806,NULL,NULL,6,OF,"CARRERA 11 B # 97 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29415,KR,11,NULL,97,NULL,59,NULL,182048,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 11 # 97 59 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
