ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385504,CL,37,NULL,27,NULL,12,GREEN GOLD LOCAL 201,232938,68001,68,-73.11608009999999,7.1205184,NULL,NULL,NULL,ED,"CALLE 37 # 27 12 EDIFICIO GREEN GOLD LOCAL 201,BUCARAMANGA,SANTANDER",NULL,NULL
385505,VI,6.544011477381--75.159963732585,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.544011477381--75.159963732585 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
385506,KR,57,NULL,133,NULL,7,2,232938,11001,11,-74.0648441,4.7229348,NULL,NULL,NULL,PS,"CARRERA 57 # 133 7 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385507,AC,100,NULL,11,NULL,67,NULL,NULL,11001,11,-74.0458833,4.6834253,B,NULL,NULL,NULL,"AVENIDA CALLE 100 # 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385508,KR,15,NULL,12,NULL,21,BRR LOS ALPES,232939,66001,66,-75.6893972,4.8068725,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 21 BRR LOS ALPES,PEREIRA,RISARALDA",NULL,NULL
385509,KR,14,NULL,13,NULL,59,NULL,232939,63001,63,-75.65804059999999,4.5527786,NORTE,NULL,NULL,NULL,"CARRERA 14 # 13 NORTE 59,ARMENIA,QUINDIO",NULL,NULL
385510,CL,84,S,37,NULL,10,NULL,NULL,05631,05,-75.6309952,6.1435035,NULL,NULL,NULL,CRS,"CALLE 84 SUR # 37 10 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
385511,KR,43,A,25,NULL,6,NULL,232939,05001,05,-75.56898799999999,6.22614,A,NULL,NULL,NULL,"CARRERA 43 A # 25 A 6,MEDELLÍN,ANTIOQUIA",NULL,NULL
385512,CL,37,NULL,28,NULL,5,NULL,NULL,05001,05,-75.58128649999999,6.1668398,NULL,NULL,NULL,UN,"CALLE 37 # 28 5 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385513,CL,55,NULL,27,NULL,44,NULL,232939,68001,68,-73.114007,7.1102966,NULL,NULL,NULL,NULL,"CALLE 55 # 27 44,BUCARAMANGA,SANTANDER",NULL,NULL
385514,CL,6,A,27,NULL,13,NULL,NULL,05001,05,-75.5549298,6.203017699999999,NULL,NULL,NULL,CRS,"CALLE 6 A # 27 13 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385515,AV,GRAN COLOMBIA,NULL,1,NULL,28,BARRIO ROSETAL,232939,54001,54,-72.4964797,7.889597699999999,E,NULL,NULL,NULL,"AVENIDA GRAN COLOMBIA # 1 E 28 BARRIO ROSETAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385516,KR,26,NULL,50,NULL,20,NULL,232939,68001,68,-73.1162253,7.115838999999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 50 20,BUCARAMANGA,SANTANDER",NULL,NULL
385517,CL,16,S,44,NULL,8,NULL,232939,05001,05,-75.5776575,6.190757000000001,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 44 8,MEDELLÍN,ANTIOQUIA",NULL,NULL
385518,KR,75,NULL,57,NULL,85,NULL,232940,11001,11,-74.1446237,4.6287049,R,NULL,NULL,NULL,"CARRERA 75 # 57 R 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385519,CL,116,NULL,15,NULL,26,NULL,NULL,11001,11,-74.0445567,4.6972328,B,NULL,NULL,NULL,"CALLE 116 # 15 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385520,KR,51,NULL,12,NULL,9,NULL,232939,66001,66,-75.7260166,4.7881334,NULL,NULL,NULL,NULL,"CARRERA 51 # 12 9,PEREIRA,RISARALDA",NULL,NULL
385521,CL,152,NULL,19,NULL,28,NULL,232939,11001,11,-74.0447075,4.7340951,NULL,NULL,NULL,NULL,"CALLE 152 # 19 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385522,KR,7,NULL,127,NULL,68,NULL,NULL,11001,11,-74.0285549,4.7065621,C,NULL,NULL,NULL,"CARRERA 7 # 127 C 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385523,KR,7,NULL,113,NULL,43,NULL,NULL,11001,11,-74.0342854,4.6924401,NULL,NULL,NULL,NULL,"CARRERA 7 # 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
