ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378143,KR,6,NULL,31,NULL,53,KALUA,229465,63001,63,-75.64489499999999,4.562372900000001,N,NULL,NULL,ED,"CARRERA 6 # 31 N 53 EDIFICIO KALUA,ARMENIA,QUINDIO",NULL,NULL
378144,CL,156,NULL,7,NULL,37,NULL,NULL,11001,11,-74.0251518,4.7317772,B,NULL,NULL,LT,"CALLE 156 # 7 B 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378145,KR,6,NULL,31,NULL,53,KALUA,229467,63001,63,-75.64489499999999,4.562372900000001,N,NULL,NULL,ED,"CARRERA 6 # 31 N 53 EDIFICIO KALUA,ARMENIA,QUINDIO",NULL,NULL
378146,AK,51,NULL,167,NULL,50,"santa carolina ",NULL,11001,11,-74.05111833558196,4.749402635003682,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 51 # 167 50 CONJUNTO RESIDENCIAL SANTA CAROLINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378147,CL,83,S,91,NULL,35,NULL,229469,11001,11,-74.2089285,4.6237479,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378148,CL,83,S,91,NULL,35,NULL,229470,11001,11,-74.2089285,4.6237479,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378149,KR,7,NULL,71,NULL,52,NULL,NULL,11001,11,-74.055073,4.6541465,NULL,NULL,NULL,NULL,"CARRERA 7 # 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378150,KR,45,NULL,207,NULL,41,NULL,229473,11001,11,-74.0416989723999,4.784937871936573,NULL,NULL,NULL,NULL,"CARRERA 45 # 207 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378151,CL,127,C,6,NULL,25,NULL,229474,11001,11,-74.0271068,4.7052082,NULL,NULL,NULL,ED,"CALLE 127 C # 6 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378152,CL,17,NULL,6,NULL,64,NULL,NULL,20001,20,-73.2435132,10.4744985,NULL,NULL,NULL,NULL,"CALLE 17 # 6 64,VALLEDUPAR,CESAR",NULL,NULL
378153,KR,18,D,22,NULL,45,NULL,NULL,20001,20,-73.2500407,10.460186,C,NULL,NULL,SQ,"CARRERA 18 D # 22 C 45 ESQUINA,VALLEDUPAR,CESAR",NULL,NULL
378154,CL,78,B,78,NULL,85,1709,NULL,05001,05,-75.5823113,6.278761299999999,B,NULL,NULL,AP,"CALLE 78 B # 78 B 85 APARTAMENTO 1709,MEDELLÍN,ANTIOQUIA",NULL,NULL
378155,CL,49,NULL,53,NULL,50,CAMINO DE COCORA,229478,63001,63,-75.7076435,4.5252659,NULL,NULL,NULL,CRS,"CALLE 49 # 53 50 CONJUNTO RESIDENCIAL CAMINO DE COCORA,ARMENIA,QUINDIO",NULL,NULL
378156,CL,49,NULL,53,NULL,50,CAMINO DE COCORA,229480,63001,63,-75.7076435,4.5252659,NULL,NULL,NULL,CRS,"CALLE 49 # 53 50 CONJUNTO RESIDENCIAL CAMINO DE COCORA,ARMENIA,QUINDIO",NULL,NULL
378157,KR,7,B,146,NULL,50,NULL,NULL,11001,11,-74.02770389999999,4.7225473,NULL,NULL,NULL,NULL,"CARRERA 7 B # 146 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378158,KR,42,NULL,32,NULL,6,NULL,229481,50001,50,-73.6413226,4.1419066,NULL,NULL,NULL,NULL,"CARRERA 42 # 32 06,VILLAVICENCIO,META",NULL,NULL
378159,KR,42,NULL,33,NULL,24,NULL,229481,50001,50,-73.64128115026246,4.142515401613289,NULL,NULL,NULL,NULL,"CARRERA 42 # 33 24,VILLAVICENCIO,META",NULL,NULL
378160,VI,MZ J,NULL,1,NULL,1," ALTOS PLAN PAREJO MZ J LOTE 1",NULL,13836,13,-75.405226,10.3207169,NULL,NULL,NULL,NULL,"VIA MZ J # 1 1  ALTOS PLAN PAREJO MZ J LOTE 1,TURBACO,BOLÍVAR",NULL,NULL
378161,KR,36,NULL,34,NULL,1,NULL,229481,50001,50,-73.6385111,4.1465754,A,NULL,NULL,NULL,"CARRERA 36 # 34 A 1,VILLAVICENCIO,META",NULL,NULL
378162,KR,36,NULL,35,NULL,9,NULL,229481,50001,50,-73.6389603,4.1469756,NULL,NULL,NULL,NULL,"CARRERA 36 # 35 09,VILLAVICENCIO,META",NULL,NULL
