ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93481,CL,146,NULL,138,NULL,4,CR RESERVA FONTANAR  - PH,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 146 138 A 4 CR RESERVA FONTANAR - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93482,AK,14,NULL,65,NULL,68,PORTAL USME,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDA CARRERA 14 65 68 PORTAL USME,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93483,KR,70,NULL,79,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 79 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93484,TV,65,NULL,59,NULL,35,1911 TORRE 2 SANTA ELENA,NULL,11001,11,0,0,S,NULL,NULL,AP,TRANSVERSAL 65 59 S 35 1911 TORRE 2 SANTA ELENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93485,VI,SOBERANÍA,NULL,7,K,0,HURTO ESCOLTAS UTP20/20 - UNP,NULL,11001,11,0,0,NULL,NULL,NULL,VR,VIA SOBERANÍA K 7 0 HURTO ESCOLTAS UTP20/20 - UNP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93486,CL,24,NULL,7,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 7 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93487,KR,15,NULL,124,NULL,30,FALABELLA DE COLOMBIA S.A.  UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 15 124 30 FALABELLA DE COLOMBIA S.A. UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93488,CL,116,NULL,18,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 116 18 B 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93489,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 80 H 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93490,AC,6,NULL,18,NULL,0,ESTACIÓN TIGUA SAN JOSÉ,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDA CALLE 6 18 0 ESTAVENIDA CALLEIÓN TIGUA SAN JOSÉ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93491,AUT,SUR,NULL,60,NULL,98,ESTACION BOSA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AUTOPISTAOPISTA SUR 60 98 ESTACION BOSA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93492,CL,127,NULL,13,NULL,20,LOS CAMBULOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 13 20 LOS CAMBULOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93493,AUT,NORTE,NULL,197,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 197 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93494,AC,22,NULL,34,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 22 34 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93495,AK,15,NULL,114,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 114 A 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93496,CL,25,NULL,71,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 25 71 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93497,KR,30,NULL,29,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 29 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93498,CL,65,NULL,71,NULL,77,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 65 71 F 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93499,CL,32,NULL,26,NULL,27,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 32 26 F 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93500,AUT,NORTE,NULL,154,NULL,16,MAZUREN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 154 16 MAZUREN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
