ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319060,AK,83,A,24,NULL,15,NULL,197784,25290,25,-74.36182568220903,4.345175401871495,A,BIS,NULL,NULL,"AVENIDA CARRERA 83 A # 24 A BIS 15,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
319061,CL,5,A,71,NULL,27,NULL,NULL,11001,11,-74.13486899999998,4.627888599999999,B,NULL,NULL,NULL,"CALLE 5 A # 71 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319063,CL,49,NULL,17,NULL,80,NULL,NULL,05001,05,-75.54594343388018,6.2374912301270244,C,NULL,NULL,CRS,"CALLE 49 # 17 C 80 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319064,KR,80,NULL,49,NULL,3,NULL,NULL,11001,11,-74.1705498,4.6177207,B,S,NULL,NULL,"CARRERA 80 # 49 B SUR 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319065,KR,27,NULL,36,NULL,18,NULL,NULL,05001,05,-75.5693093244692,6.167481841942147,S,NULL,NULL,CRS,"CARRERA 27 # 36 SUR 18 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319066,KR,45,NULL,26,NULL,85,310,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,ED,"CARRERA 45 # 26 85 EDIFICIO 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319067,CL,13,NULL,5,NULL,16,NULL,197787,50318,50,-73.76875089999999,3.8791019,NULL,NULL,NULL,NULL,"CALLE 13 # 5 16,GUAMAL,META",META,GUAMAL
319068,KR,49 B,NULL,91,NULL,28,NULL,197788,11001,11,-74.0630883,4.6796001,NULL,NULL,NULL,NULL,"CARRERA 49 B # 91 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319069,KR,80,NULL,49,NULL,15,NULL,NULL,11001,11,-74.17028749999997,4.6178051,A,S,NULL,NULL,"CARRERA 80 # 49 A SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319072,KR,25,NULL,28,NULL,18,cootransmagdalena,185115,68001,68,-73.1204955,7.126495100000001,NULL,NULL,NULL,OF,"CARRERA 25 # 28 18 OFICINA COOTRANSMAGDALENA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
