ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297251,KR,2,OESTE,9,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 9 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297252,CL,6,OESTE,6,NULL,82,14B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 OESTE 6 82 14B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297253,AV,3,C,59,NORTE,50,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 C NORTE 59 N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297254,CL,11,NULL,3,NULL,22,GLOBAL TV,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 22 GLOBAL TV,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297255,CL,5,NULL,84,NULL,1,PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 84 1 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297256,KR,83,A,48,NULL,24,601,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 83 A 48 24 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297257,CL,33,A,8,NULL,72,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 A 8 A 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297258,CL,52,N,2,NULL,5,,NULL,76001,76,0,0,D,N,NULL,NULL,"CALLE 52 N 2 D N 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297259,CL,25,NULL,12,NULL,97,BRR PLAYAS,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 12 97 BRR PLAYAS,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297260,KR,64,NULL,1,NULL,68,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 64 1 A 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297261,KR,30,NULL,10,NULL,279,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 30 10 279,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297262,CL,2,NULL,116,NULL,420,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 116 420,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297263,CL,59,N,3,NULL,24,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 N 3 B N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297264,AV,3,A,24,N,85,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 24 N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297265,CL,7,NULL,7,NULL,2,NULL,NULL,76041,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 2,ANSERMANUEVO,VALLE DEL CAUCA",VALLE DEL CAUCA,ANSERMANUEVO
297266,KR,53,NULL,6,NULL,80,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 6 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297267,CL,16,NULL,10,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 10 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297268,AV,estacion,NULL,5,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ESTACION 5 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297269,CL,70,NULL,8,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297270,CL,5,NULL,84,NULL,1,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 84 1 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
