ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165751,KR,59,NULL,49,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 59 49 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165752,KR,93,A,35,NULL,74,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 93 A 35 B 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165753,KR,34,NULL,47,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 47 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165754,KR,51,A,97,NULL,73,150,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 51 A 97 73 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165755,KR,51,A,97,NULL,82,575,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 51 A 97 82 575,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165756,CL,34,NULL,47,NULL,56,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 47 56 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165757,KR,80,B,32,NULL,29,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 B 32 E E 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165758,KR,44,NULL,28,NULL,33,,NULL,05440,05,0,0,E,NULL,NULL,NULL,"CARRERA 44 28 E 33 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
165759,KR,56,NULL,39,NULL,156,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 39 156 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165760,CL,10,NULL,37,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165761,KR,41,NULL,11,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 11 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165762,KR,51,A,97,NULL,73,150,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 51 A 97 73 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165763,CL,52,NULL,45,NULL,70,"RIONEGRO PLAZA ",NULL,05615,05,-75.37047410000002,6.1552829,NULL,NULL,NULL,CCL,"CALLE 52 45 70 CENTRO COMERCIAL RIONEGRO PLAZA ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165764,KR,45,NULL,100,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 100 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165765,KR,7,NULL,71,NULL,21,8,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 7 71 21 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165766,CL,50,NULL,51,NULL,57,NULL,NULL,05360,05,-75.6103306,6.172975,NULL,NULL,NULL,NULL,"CALLE 50 51 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165767,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165768,KM,17,VIA,0,NULL,164,KM 17 VIA LAS PALMAS LOCAL 164 MALL INDIANA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 VIA 0 164 KILOMETRO 17 VIA LAS PALMAS LOCAL 164 MALL INDIANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165769,CL,8,NULL,35,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 35 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165770,KR,54,NULL,48,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
