ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85341,KR,43,A,19,NULL,17,BLOCK EMPRESARIAL PARQUEADERO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 19 17 CENTRO COMERCIAL BLOCK EMPRESARIAL PARQUEADERO,ANTIOQUIA,MEDELLÍN
85342,CT,39,NULL,37,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,BG,"CARRETERA 39 37 S 29 BODEGA ",ANTIOQUIA,ENVIGADO
85343,CL,51,NULL,82,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 51 82 190 CASA ",ANTIOQUIA,MEDELLÍN
85344,KR,20,NULL,22,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 CASA ",ANTIOQUIA,MEDELLÍN
85345,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 75 D A 2 B S 50 CASA ",ANTIOQUIA,MEDELLÍN
85346,KR,27,NULL,7,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 27 7 B 50 UNIDAD ",ANTIOQUIA,MEDELLÍN
85347,CL,59,NULL,45,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 45 35 ",ANTIOQUIA,MEDELLÍN
85348,KR,27,D,36,NULL,111,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 36 S 111 ",ANTIOQUIA,ENVIGADO
85349,KR,37,NULL,70,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 37 70 14 LOCAL ",ANTIOQUIA,MEDELLÍN
85350,CL,37,B,27,S,147,,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 37 B S 27 B 147 CASA ",ANTIOQUIA,ENVIGADO
85351,CL,38,B,26,S,1,,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 B S 26 1 APARTAMENTO ",ANTIOQUIA,ENVIGADO
85352,CL,29,NULL,29,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 29 29 31 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85353,CL,53,B,85,NULL,31,,NULL,05001,05,0,0,E,NULL,NULL,CRS,"CALLE 53 B 85 E 31 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85354,VI,1,NULL,1,NULL,1,VIA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VÍAA LLANO GRANDE,ANTIOQUIA,RIONEGRO
85355,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA PARQUEADERO,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA PARQUEADERO,ANTIOQUIA,ITAGUI
85356,KR,24,D,10,A,120,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 24 D A 10 E 120 ",ANTIOQUIA,MEDELLÍN
85357,CL,15,NULL,37,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 37 A 18 ",ANTIOQUIA,MEDELLÍN
85358,CL,6,B,37,S,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B S 37 45 ",ANTIOQUIA,MEDELLÍN
85359,CL,20,S,41,NULL,161,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 20 S 41 A A 161 ",ANTIOQUIA,MEDELLÍN
85360,CL,19,NULL,38,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 38 66 ",ANTIOQUIA,MEDELLÍN
