ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49665,DG,22,NULL,53,NULL,21,NULL,5479,13001,13,-75.52113962199655,10.410087490626132,NULL,NULL,4,NULL,"DIAGONAL 22 # 53 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49666,DG,22,NULL,53,NULL,41,NULL,116517,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 22 # 53 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49667,DG,22,NULL,53,NULL,41,NULL,5455,13001,13,-75.51594686534372,10.385246539773648,NULL,NULL,4,NULL,"DIAGONAL 22 # 53 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49668,DG,22,NULL,53,NULL,43,NULL,42789,13001,13,0,0,NULL,NULL,4,ED,"DIAGONAL 22 # 53 43 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49669,DG,22,NULL,61,NULL,38,NULL,143545,20001,20,0,0,NULL,NULL,1,NULL,"DIAGONAL 22 # 61 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49670,DG,22,B,68,C,25,NULL,181641,11001,11,0,0,NULL,NULL,1,LC,"DIAGONAL 22 B C # 68 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49671,DG,22,B,68,C,25,NULL,2004,11001,11,-74.1119141369013,4.647728210296853,NULL,NULL,NULL,LC,"DIAGONAL 22 B C # 68 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49672,DG,22,BIS,68,NULL,35,NULL,49798,11001,11,-74.12947654724121,4.627992578642057,NULL,NULL,3,BG,"DIAGONAL 22 BIS # 68 35 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49673,DG,22,NULL,68,A,70,NULL,124824,11001,11,-74.08806726336479,4.564161432004347,NULL,NULL,1,NULL,"DIAGONAL 22 A # 68 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49674,DG,22,NULL,68,A,70,NULL,12833,11001,11,-74.10932350263465,4.646467043051024,NULL,NULL,1,NULL,"DIAGONAL 22 A # 68 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49675,DG,22,B,69,D,1,NULL,91164,11001,11,-74.1162197291851,4.637588243781968,NULL,NULL,4,NULL,"DIAGONAL 22 B D # 69 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49676,DG,222,NULL,47,NULL,49,NULL,7821,11001,11,-74.04021464288235,4.7975728853748985,NULL,NULL,4,OF,"DIAGONAL 222 # 47 49 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49677,DG,23,NULL,15,NULL,15,NULL,125209,76001,76,-76.52549117803574,3.433687594676835,NULL,NULL,4,NULL,"DIAGONAL 23 # 15 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49678,DG,23,NULL,18,E,120,NULL,96644,76001,76,0,0,NULL,NULL,4,NULL,"DIAGONAL 23 E # 18 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49679,DG,23,NULL,22,NULL,160,NULL,172566,13001,13,-75.51201024341242,10.391569389202312,NULL,NULL,3,CS,"DIAGONAL 23 # 22 160 CASA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49680,DG,23,NULL,28,NULL,20,NULL,35696,11001,11,-74.08179759979248,4.621905075221231,NULL,NULL,1,NULL,"DIAGONAL 23 # 28 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49681,DG,23,NULL,29,NULL,12,NULL,113304,76001,76,-76.51067922684888,3.4394680705467873,NULL,NULL,3,NULL,"DIAGONAL 23 # 29 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49682,DG,23,NULL,29,A,25,NULL,36617,11001,11,-74.11506772041321,4.654151938372207,NULL,NULL,1,NULL,"DIAGONAL 23 A # 29 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49683,DG,23,NULL,31,NULL,45,NULL,186330,85001,85,-72.38611578941345,5.330720123580691,NULL,NULL,1,NULL,"DIAGONAL 23 # 31 45,YOPAL,CASANARE",CASANARE,YOPAL
49684,DG,23,A,47,NULL,7,NULL,9033,13001,13,-75.51139783885446,10.391303946371604,NULL,NULL,3,NULL,"DIAGONAL 23 A # 47 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
