ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320746,CL,22,NULL,19,NULL,18,NULL,NULL,11001,11,-74.08046939999997,4.6148725,NULL,NULL,NULL,NULL,"CALLE 22 # 19 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320747,CL,24,D,40,NULL,13,BARRIO CORFERIAS,NULL,11001,11,-74.09098310000002,4.6323571,NULL,NULL,NULL,NULL,"CALLE 24 D # 40 13 BARRIO CORFERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320748,CL,85,NULL,70,NULL,48,NULL,NULL,08001,08,-74.8109273,11.0167053,NULL,NULL,NULL,NULL,"CALLE 85 # 70 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
320749,KR,13,NULL,26,NULL,45,11,NULL,11001,11,-74.07112649999999,4.6138762,NULL,NULL,NULL,PS,"CARRERA 13 # 26 45 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320750,KR,5,NULL,4,NULL,75,NULL,NULL,76109,76,-77.07551439999997,3.8881007,NULL,NULL,NULL,NULL,"CARRERA 5 # 4 75,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
320751,KR,55,NULL,49,NULL,29,COLEGIO VENECIA  SEDE A,199134,11001,11,-74.14338169999996,4.592521,NULL,S,NULL,ED,"CARRERA 55 # 49 SUR 29 EDIFICIO COLEGIO VENECIA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320752,KR,59,NULL,52,NULL,30,COLEGIO VENECIA SEDE B,199134,11001,11,-74.14792940000001,4.5874277,A,S,NULL,ED,"CARRERA 59 # 52 A SUR 30 EDIFICIO COLEGIO VENECIA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320753,CL,39,S,24,NULL,36,COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDE A,199134,11001,11,-74.12079349999999,4.581282,NULL,NULL,NULL,ED,"CALLE 39 SUR # 24 36 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320754,DG,52,A,33,NULL,81,COLEGIO INSTITUTO TECNICO INDUSTRIAL SEDE B,199134,11001,11,-74.1359711,4.581809799999999,NULL,S,NULL,ED,"DIAGONAL 52 A # 33 SUR 81 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320755,KR,"6B ",NULL,86,NULL,76,NULL,NULL,73001,73,-75.2431398,4.4476698,A,NULL,NULL,NULL,"CARRERA 6B # 86 A 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320756,CL,54,NULL,37,NULL,37,COLEGIO INSTITUTO TECNICO INDUSTRIAL SEDE C,199134,11001,11,-74.1398251,4.5808389,A,S,NULL,ED,"CALLE 54 # 37 A SUR 37 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320757,KR,23,NULL,64,NULL,33,A,NULL,17001,17,-75.51576620000003,5.0670253,B,NULL,NULL,TRR,"CARRERA 23 # 64 B 33 TORRE A,MANIZALES,CALDAS",CALDAS,MANIZALES
320758,KR,51,S,36,NULL,86,COLEGIO INSTITUTO TECNICO INDUSTRIAL SEDE D,199134,11001,11,-74.13775420000002,4.5876063,NULL,NULL,NULL,ED,"CARRERA 51 SUR # 36 86 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL SEDIFICIOE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320759,CL,67,B,63,S,15,"COLEGIO ISLA DEL SOL SEDE A ",199134,11001,11,-74.15265010000002,4.5893483,NULL,NULL,NULL,ED,"CALLE 67 B SUR # 63 15 EDIFICIO COLEGIO ISLA DEL SOL SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320760,DG,51,S,60,NULL,34,"COLEGIO ISLA DEL SOL SEDE B ",199134,11001,11,-74.12976960000003,4.5671614,NULL,NULL,NULL,CS,"DIAGONAL 51 SUR # 60 34 CASA COLEGIO ISLA DEL SOL SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320761,AV,portuaria,NULL,01,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA # 01 1 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
320762,CL,37,S,23,NULL,51,I.E.D. BRAVO PAEZ,199134,11001,11,-74.149607,4.620350999999999,NULL,NULL,NULL,ED,"CALLE 37 SUR # 23 51 EDIFICIO I.E.D. BRAVO PAEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320763,CL,30,S,18,NULL,25,"I.E.D. CLEMENCIA HOLGUIN DE URDANETA ",199134,11001,11,-74.11046379999999,4.5792437,NULL,NULL,NULL,ED,"CALLE 30 SUR # 18 25 EDIFICIO I.E.D. CALLEEMENCIA HOLGUIN DE URDANETA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320764,KR,"6B ",NULL,86,NULL,76,NULL,199136,73001,73,-75.2431398,4.4476698,A,NULL,NULL,CRS,"CARRERA 6B # 86 A 76 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320765,CL,32,S,22,NULL,30,I.E.D. CLEMENCIA DE CAYCEDO,199134,11001,11,-74.1143611,4.5807329,NULL,S,NULL,ED,"CALLE 32 SUR # 22 SUR 30 EDIFICIO I.E.D. CALLEEMENCIA DE CAYCEDIFICIOO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
