ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141831,CL,2,NULL,70,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 70 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141832,DG,75,B,2,NULL,104,DG 75 B 2 104 CALAMARI 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 2 104 DIAGONAL 75 B 2 104 CALAMARI 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141833,KR,55,NULL,64,NULL,73,334,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 64 73 334,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141834,CL,29,C,33,NULL,53,127,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 C 33 53 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141835,AV,74,B,39,NULL,68,101,NULL,05001,05,0,0,D,NULL,NULL,LC,"AVENIDAENIDA 74 B 39 D 68 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141836,CL,19,B,82,NULL,37,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 B 82 B 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141837,KR,51,NULL,50,NULL,66,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 50 A 66 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
141838,KR,81,A,40,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 40 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141839,CL,80,S,47,NULL,163,102,NULL,05266,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 163 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141840,CL,48,NULL,53,NULL,53,487,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 53 53 487,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141841,KR,43,A,34,NULL,95,289,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95 289,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141842,TV,39,NULL,71,NULL,124,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 71 124 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141843,AC,80,NULL,5,NULL,150,AV CALLE 80 74 B 11 LOCAL 19,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 80 5 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
141844,DG,75,B,2,NULL,124,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 2 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141845,CL,6,S,43,NULL,214,704,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 6 S 43 A 214 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141846,KR,53,A,45,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 45 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141847,CL,57,A,45,NULL,54,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 A 45 D 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141848,CL,35,NULL,81,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 81 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141849,CL,30,C,65,NULL,76,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141850,CL,27,S,27,NULL,61,2 APARTAMENTO 1,NULL,05266,05,0,0,NULL,NULL,NULL,TRR,"CALLE 27 S 27 61 2 APARTAMENTO 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
