ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72354,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72355,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72356,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72357,CL,11,A,70,NULL,35,SANTA PAULA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 11 A 70 35 SANTA PAULA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72358,CL,47,NULL,8,NULL,94,CLINICA DE OFTALMOLOGIA,NULL,76001,76,0,0,C,NULL,NULL,ED,"CALLE 47 8 C 94 CALLEINICA DE OFTALMOLOGIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72359,CL,12,NULL,108,NULL,30,C.R. JOCKEY V,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 12 108 30 C.R. JOCKEY V,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72360,KR,1,NULL,56,NULL,197,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 56 197 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72361,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72362,CL,15,NULL,107,NULL,46,FERNANDO MEJIA ANGEL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 107 46 FERNANDO MEJIA ANGEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72363,KR,5,NULL,39,NULL,14,AGROINDUSTRIAL PAN Y QUESO S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 39 14 AGROINDUSTRIAL PAN Y QUESO S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72364,KR,1,A,61,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CARRERA 1 A 61 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72365,CL,70,NULL,1,NULL,0,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72366,KR,80,NULL,13,NULL,0,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72367,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72368,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72369,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72370,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72371,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72372,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72373,KR,39,NULL,44,NULL,61,MIELE,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 39 44 61 MIELE,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
