ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230831,KR,25,NULL,63,NULL,32,4 BRR  SIETE DE AGOSTO,NULL,11001,11,0,0,F,NULL,NULL,PS,"CARRERA 25 63 F 32 4 BRR SIETE DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230832,CL,10,NULL,19,NULL,94,AGRUPACION DE VIVIENDA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 19 A 94 AGRUPACION DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230833,KR,19,NULL,185,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 185 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230834,KR,24,NULL,70,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 70 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230835,KR,6,A,90,NULL,1,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 A 90 1 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230836,CL,4,NULL,72,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 72 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230837,CL,8,A,78,NULL,69,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 A 78 C 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230838,CL,54,A,4,NULL,21,1,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 54 A 4 A 21 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230839,KR,60,NULL,5,NULL,68,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 60 5 C 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230840,KR,124,A,18,NULL,81,FONTIBON,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 124 A 18 A 81 FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230841,CL,45,A,20,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 45 A 20 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230842,CT,18,NULL,119,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRETERA 18 119 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230843,KR,23,NULL,80,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 80 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230844,KR,8,NULL,65,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 65 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230845,KR,81,B,65,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 65 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230846,CL,145,NULL,91,NULL,19,L9 - 112 C CIAL C,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 145 91 19 L9 - 112 C CIAL C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230847,CL,8,A,78,NULL,43,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 A 78 C 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230848,KR,11,B,96,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 96 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230849,CL,103,B,50,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 B 50 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230850,CL,98,A,61,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 61 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
