ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324895,AUT,NORTE K24,NULL,1,NULL,1,LA MATICA (LOTE),853,05001,05,-75.56994809999998,6.2870088,NULL,NULL,NULL,VR,"AUTOPISTA NORTE K24 # 1 1 VEREDA LA MATICA (LOTE),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324896,CL,123,NULL,26,NULL,57,NULL,NULL,08001,08,-74.84590320000001,10.9778974,A,NULL,NULL,NULL,"CALLE 123 # 26 A 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324897,CL,28,NORTE,2,NULL,64,NULL,NULL,76001,76,-76.5260088,3.4699202,B,NORTE,NULL,NULL,"CALLE 28 NORTE # 2 B NORTE 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324898,TV,5,NULL,45,NULL,69,NULL,853,05308,05,-75.44951700000001,6.378322,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 45 69,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
324899,CL,155,NULL,14,NULL,10,2,NULL,11001,11,-74.03659299999998,4.73566,NULL,NULL,NULL,CS,"CALLE 155 # 14 10 CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324900,KR,77,NULL,30,NULL,27,NULL,NULL,05001,05,-75.59713310000001,6.2316484,NULL,NULL,NULL,NULL,"CARRERA 77 # 30 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324901,KR,25,A,12,NULL,26,NULL,NULL,11001,11,-74.08875269999999,4.6103879,B,NULL,NULL,NULL,"CARRERA 25 A # 12 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324902,KR,5,NULL,76,NULL,34,NULL,NULL,11001,11,-74.06722500000001,4.612659,NULL,NULL,NULL,NULL,"CARRERA 5 # 76 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324903,CL,33,C,88,NULL,1,NULL,NULL,05001,05,-75.54372649999999,6.292077,A,NULL,NULL,CRS,"CALLE 33 C # 88 A 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324904,KR,17,D,76,NULL,88,NULL,NULL,08758,08,-74.81042109999999,10.9160726,D,NULL,NULL,NULL,"CARRERA 17 D # 76 D 88,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
324905,KR,64,A,113,A,147,NULL,200754,05001,05,-75.56040300000001,6.3088663,A,NULL,NULL,NULL,"CARRERA 64 A A # 113 A 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324906,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 460 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324907,CL,37,S,78,NULL,53,NULL,NULL,11001,11,-74.15178659999998,4.6224299,C,NULL,NULL,NULL,"CALLE 37 SUR # 78 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324908,KM,3,NULL,1,NULL,1,NULL,197827,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 1 1 VEREDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
324909,CL,77,NULL,65,NULL,37,NULL,NULL,08001,08,-74.80039060000001,11.0093677,NULL,NULL,NULL,NULL,"CALLE 77 # 65 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324910,CL,161,NULL,16,NULL,39,"davivenda ",NULL,11001,11,-74.03921889999998,4.7398079,A,NULL,NULL,OF,"CALLE 161 # 16 A 39 OFICINA DAVIVENDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324911,CL,21,NULL,17,NULL,10,NULL,NULL,66001,66,-75.69696640000001,4.8056781,NULL,NULL,NULL,NULL,"CALLE 21 # 17 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
324912,CL,98,NULL,15,NULL,17,304,NULL,11001,11,-74.04896880000001,4.683041300000001,NULL,NULL,NULL,OF,"CALLE 98 # 15 17 OFICINA 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324913,KR,71,NULL,64,NULL,25,NULL,NULL,11001,11,-74.10088610000003,4.675161,NULL,NULL,NULL,NULL,"CARRERA 71 # 64 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324914,CL,161,NULL,16,NULL,39,"davivenda ",NULL,11001,11,-74.03921889999998,4.7398079,A,NULL,NULL,OF,"CALLE 161 # 16 A 39 OFICINA DAVIVENDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
