ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251451,CT,8,C,185,NULL,21,CONJUNTO RESIDENCIAL MULTIFAMILIAR EL PIREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 C 185 21 CONJUNTO RESIDENCIAL MULTIFAMILIAR EL PIREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251452,AK,9,NULL,73,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251453,AC,8,NULL,72,NULL,29,2 OFICINA  101,NULL,11001,11,0,0,C,NULL,NULL,PS,"AVENIDA CALLE 8 72 C 29 2 OFICINA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251454,CL,100,NULL,7,NULL,81,EDIFICIO UNIVERSA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 7 A 81 EDIFICIO UNIVERSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251455,CL,11,NULL,68,NULL,15,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 11 68 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251456,CL,63,BIS,70,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 BIS 70 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251457,CL,127,A,15,BIS,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A BIS 15 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251458,TV,13,BIS,126,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 13 BIS 126 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251459,KR,14,NULL,127,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 127 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251460,TV,59,B,128,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 59 B 128 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251461,CL,26,S,89,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 89 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251462,TV,78,M,41,NULL,24,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 78 M 41 A 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251463,KR,6,NULL,83,NULL,75,LOS PIRINEOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 83 75 LOS PIRINEOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251464,KR,3,NULL,73,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 73 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
