ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165831,CL,79,NULL,52,NULL,25,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 52 A 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165832,KR,79,NULL,45,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 45 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165833,KR,65,NULL,2,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 2 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165834,KR,75,NULL,77,NULL,75,CARRERA 75 #77 AC 75,NULL,05001,05,0,0,A,C,NULL,UN,"CARRERA 75 77 A C 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165835,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165836,CL,34,NULL,76,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 76 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165837,KR,68,NULL,97,NULL,36,401,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 97 36 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165838,KM,1,NULL,1,NULL,1,LLANO GRANDE FRENTE A LA EAFIT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LLANO GRANDE FRENTE A LA EAFIT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165839,KM,1,NULL,1,NULL,1,FINCA VILLA ROSA 2 ENTRADA X EL ENCAN,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FINCA VILLA ROSA 2 ENTRADA X EL ENCAN,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
165840,CLR,1,NULL,68,NULL,2,CIRCULAR 1 # 68  2,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 1 68 2 CIRCULAR 1 # 68 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165841,KR,41,NULL,46,NULL,136,CRA 41 46 136,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 136,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165842,KR,43,A,7,NULL,50,CARRERA 43 A 7 50,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165843,CL,45,A,39,S,190,CALLE 45 A SUR # 39 190,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 45 A S 39 D 190,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165844,CL,38,NULL,50,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 50 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165845,KR,75,A,73,NULL,8,CARRERA 75 A # 73 08,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 A 73 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165846,KR,27,A,37,NULL,100,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 27 A 37 B S 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165847,CL,38,F,28,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 F 28 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165848,CL,32,F,63,NULL,33,503,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 32 F 63 A 33 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165849,CL,98,NULL,71,NULL,45,CALLE 98 71 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 71 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165850,KR,87,NULL,45,NULL,47,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 87 45 C 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
