ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101781,AK,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101782,AK,72,NULL,80,NULL,94,TITAN PLAZA  PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101783,AK,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101784,AV,EL DORADO,NULL,96,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA EL DORADO 96 20 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101785,CL,127,BIS,19,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 BIS 19 31 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101786,CL,97,NULL,70,NULL,90,804 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 97 70 90 APARTAMENTO 804 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101787,KR,128,NULL,145,NULL,20,613 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 20 APARTAMENTO 613 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101788,AK,9,NULL,139,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 139 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101789,AV,CIUDAD DE QUITO,NULL,85,NULL,39,CI BHT,NULL,11001,11,0,0,A,NULL,NULL,OF,AVENIDAENIDA CIUDAD DE QUITO 85 A 39 OFICINA CI BHT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101790,KR,57,NULL,138,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 138 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101791,KR,18,C,122,NULL,28,205 EDIFICIO AMARU 122,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 18 C 122 28 APARTAMENTO 205 EDIFICIO AMARU 122,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101792,AK,30,NULL,25,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 30 25 A 81 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101793,KR,11,NULL,140,NULL,41,APARTAMENTO 802 TORRE II,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 140 41 APARTAMENTO APARTAMENTO 802 TORRE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101794,DG,56,BIS,84,S,10,ALONDRA,NULL,11001,11,0,0,A,NULL,NULL,CRS,DIAGONAL 56 BIS S 84 A 10 CONJUNTO RESIDENCIAL ALONDRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101795,KR,16,A,161,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 161 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101796,KR,50,B,64,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 50 B 64 43 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101797,CL,170,NULL,49,NULL,96,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 170 49 B 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101798,CL,120,NULL,11,NULL,66,105,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 120 11 B 66 APARTAMENTO 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101799,CL,3,NULL,27,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 3 27 A 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101800,CL,13,NULL,16,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 16 40 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
