ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68094,KM,13,NULL,0,NULL,0,VIA MAMONAL ZONA INDUSTRIAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 VIA MAMONAL ZONA INDUSTRIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68095,VI,MAMONAL,NULL,0,NULL,0,KILOMETRO 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 0 0 KILOMETRO 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68096,CL,EL BOSQUE,NULL,0,NULL,0,MUELLE OINSA CARRETERA EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE EL BOSQUE 0 0 MUELLE OINSA CARRETERA EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68097,KM,9,NULL,0,NULL,0,KM 9 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 KILOMETRO 9 ZONA INDUSTRIAL MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68098,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68099,CL,70,A,4,NULL,1,PUENTE LAS AMARICAS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 4 1 PUENTE LAS AMARICAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68100,KR,56,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 1 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68101,KM,ANILLO VIAL,NULL,0,NULL,0,LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"KILOMETRO ANILLO VIAL 0 0 LAGUNA CLUB,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68102,KM,ANILLO VIAL,NULL,0,NULL,0,LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"KILOMETRO ANILLO VIAL 0 0 LAGUNA CLUB,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68103,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68104,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68105,KM,9,NULL,0,NULL,0,KM 9 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 KILOMETRO 9 ZONA INDUSTRIAL MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
