ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210551,TV,78,A,10,N,97,CASTILLA REAL III ETAPA G,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 78 A N 10 A 97 CASTILLA REAL III ETAPA G,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210552,KR,111,NULL,81,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210553,AV,CIUDAD DE CALI,NULL,17,NULL,10,MD 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 17 10 MD 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210554,KR,97,F,34,N,30,CONDOMINIOS 1 DE TIERRA BUENA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 97 F N 34 A 30 CONDOMINIOS 1 DE TIERRA BUENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210555,KR,89,NULL,127,NULL,5,8 APARTAMENTO  302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 89 127 5 8 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210556,CL,15,NULL,55,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 55 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210557,DG,76,NULL,1,NULL,9,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"DIAGONAL 76 1 A 9 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210558,DG,82,I,72,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 82 I 72 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210559,CL,149,NULL,50,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 50 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210560,CL,63,NULL,13,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 63 13 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210561,KR,4,NULL,59,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 59 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210562,KR,14,B,119,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 119 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210563,KR,1,ESTE,108,NULL,97,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 1 ESTE 108 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210564,KR,16,NULL,95,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 95 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210565,AV,80,NULL,89,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 80 89 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210566,AC,26,NULL,96,NULL,66,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDA CALLE 26 96 J 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210567,CL,69,NULL,14,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 14 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210568,KR,58,A,128,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 58 A 128 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210569,KR,94,A,6,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 94 A 6 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210570,TV,68,C,23,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 68 C 23 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
