ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342771,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13745999999998,4.6449134,A,NULL,NULL,CRS,"TRANSVERSAL 74 # 11 A 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342772,KR,14,NULL,127,NULL,30,NULL,211759,11001,11,-74.04094659999998,4.7045667,NULL,NULL,NULL,ED,"CARRERA 14 # 127 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342773,AV,8,NORTE,66,NULL,5,NULL,164432,76001,76,-76.52625830555723,3.4915577421553983,NULL,NULL,NULL,NULL,"AVENIDA 8 NORTE # 66 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342774,DG,16,B,104,NULL,17,AGRUPACION DE VIVIENDA AVENIDA CENTENARIO,211760,11001,11,-74.15152009999997,4.672123700000001,NULL,NULL,NULL,NULL,"DIAGONAL 16 B # 104 17 AGRUPACION DE VIVIENDA AVENIDA CENTENARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342775,KR,13,NULL,144,NULL,86,NULL,NULL,11001,11,-74.0784157,4.6038697,NULL,NULL,NULL,ED,"CARRERA 13 # 144 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342776,KR,13,NULL,144,NULL,86,NULL,211761,11001,11,-74.0784157,4.6038697,NULL,NULL,NULL,ED,"CARRERA 13 # 144 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342777,CL,18,NULL,8,NULL,67,NULL,NULL,11001,11,-74.07323150000002,4.60518,NULL,NULL,NULL,CRS,"CALLE 18 # 8 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342778,CL,18,NULL,8,NULL,67,"AGRUPACION DE VIVIENDA ",211762,11001,11,-74.07323150000002,4.60518,NULL,NULL,NULL,NULL,"CALLE 18 # 8 67 AGRUPACION DE VIVIENDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342779,KR,1,NULL,30,NULL,75,NULL,NULL,11001,11,-74.0928298,4.5625013,NULL,NULL,NULL,CRS,"CARRERA 1 # 30 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342780,KR,1,NULL,30,NULL,75,NULL,211763,11001,11,-74.0928298,4.5625013,NULL,NULL,NULL,CRS,"CARRERA 1 # 30 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
