ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140831,KR,35,NULL,1,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 1 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140832,KR,38,NULL,40,NULL,98,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 38 40 B S 98,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140833,CL,74,S,46,NULL,78,NULL,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 74 S 46 E 78,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140834,CL,9A,A,37,S,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9A A S 37 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140835,KR,54,NULL,48,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140836,KR,43,NULL,56,NULL,53,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 43 56 53 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140837,KM,1,NULL,1,NULL,1,ENTRADA AL RETORNO 6 AUT MED BOG,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTRADA AL RETORNO 6 AUT MED BOG,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
140838,KR,48,B,83,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 B 83 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140839,KR,71,NULL,10,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 10 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140840,KR,52,NULL,49,NULL,76,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 49 76 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140841,CL,14,NULL,48,NULL,33,305,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 14 48 33 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140842,CL,26,B,70,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 70 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140843,CL,83,NULL,89,NULL,32,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 83 89 32 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140844,KR,59,NULL,68,NULL,24,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 68 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140845,CL,20,A,72,NULL,29,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 A 72 29 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140846,KR,44,NULL,68,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 68 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140847,KR,43,NULL,77,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 77 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140848,CL,17,A,44,S,170,IAT S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 170 IAT S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140849,KR,53,NULL,46,NULL,31,1208,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 46 31 1208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140850,KR,52,NULL,14,NULL,149,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 14 S 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
