ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29983,KR,125,NULL,19,NULL,58,NULL,148374,76001,76,-76.53052769601345,3.3379181477326383,NULL,NULL,5,CRS,"CARRERA 125 # 19 58 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29984,KR,125,NULL,19,NULL,225,NULL,181629,76001,76,0,0,NULL,NULL,1,OF,"CARRERA 125 # 19 225 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29985,KR,125,NULL,2,NULL,80,NULL,12940,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 125 # 2 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29986,KR,125,NULL,2,NULL,80,NULL,12940,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 125 # 2 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29987,KR,125,NULL,20,NULL,1,NULL,190392,76001,76,0,0,NULL,NULL,1,CS,"CARRERA 125 # 20 1 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29988,KR,125,NULL,20,NULL,10,NULL,122509,11001,11,-74.15282651782036,4.695267752654767,NULL,NULL,3,NULL,"CARRERA 125 # 20 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29989,KR,125,NULL,22,NULL,17,NULL,112510,76001,76,-76.5275218617171,3.3394114851961945,NULL,NULL,1,NULL,"CARRERA 125 # 22 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29990,KR,125,NULL,25,NULL,10,NULL,122504,11001,11,-74.07789632678032,4.687312240529328,NULL,NULL,3,NULL,"CARRERA 125 # 25 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29991,KR,125,NULL,25,NULL,400,NULL,145809,76001,76,-76.53973504900932,3.337239695737044,NULL,NULL,1,NULL,"CARRERA 125 # 25 400,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29992,KR,125,NULL,3,NULL,125,NULL,69003,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 125 # 3 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29993,KR,125,NULL,4,NULL,60,CALICAMPO,186098,76001,76,-76.5319854,3.4516467,NULL,NULL,6,CRS,"CARRERA 125 # 4 60 CONJUNTO RESIDENCIAL CALICAMPO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29994,KR,126,NULL,17,NULL,10,NULL,185582,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 126 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29995,KR,126,NULL,17,NULL,10,NULL,36985,11001,11,-74.16189908981323,4.688688288633509,NULL,NULL,1,BG,"CARRERA 126 # 17 10 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29997,KR,126,NULL,17,NULL,40,NULL,112772,11001,11,-74.16164562106133,4.689194197818473,NULL,NULL,3,OF,"CARRERA 126 # 17 40 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29998,KR,126,A,17,NULL,50,NULL,125111,11001,11,-74.16119500994682,4.688659551376855,NULL,NULL,2,OF,"CARRERA 126 A # 17 50 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29999,KR,126,A,17,NULL,90,NULL,53332,11001,11,-74.16069746017456,4.689404714742579,NULL,NULL,1,BG,"CARRERA 126 A # 17 90 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30000,KR,126,NULL,5,NULL,264,NULL,152297,76001,76,-76.54638719519426,3.3338989068681366,NULL,NULL,3,NULL,"CARRERA 126 # 5 264,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30001,KR,127,NULL,10,A,31,NULL,125234,76001,76,0,0,NULL,NULL,5,CS,"CARRERA 127 A # 10 31 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30002,KR,127,NULL,11,NULL,5,NULL,184737,76892,76,0,0,NULL,NULL,3,NULL,"CARRERA 127 # 11 5,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
30003,KR,127,NULL,15,B,60,NULL,12332,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 127 B # 15 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
