ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390357,KR,69,NULL,98,NULL,30,6,NULL,11001,11,-74.07476129999999,4.6910494,A,NULL,NULL,LC,"CARRERA 69 # 98 A 30 LOCAL 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390358,KR,90,NULL,6,NULL,50,cedros de castilla,NULL,11001,11,-74.1567165,4.650005699999999,D,NULL,NULL,CRS,"CARRERA 90 # 6 D 50 CONJUNTO RESIDENCIAL CEDROS DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390359,CL,6,D,79,NULL,76,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.1483011,4.6369126,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390360,KR,78,NULL,41,NULL,20,URBANIZACION TIMIZA CELULA G AGRUPACION G-5 BLOQUES GA Y GB,NULL,11001,11,-74.1568075,4.6137855,B,NULL,NULL,CRS,"CARRERA 78 # 41 B 20 CONJUNTO RESIDENCIAL URBANIZACION TIMIZA CELULA G AGRUPACION G-5 BLOQUES GA Y GB,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390361,AK,13,NULL,11,NULL,53,"CENTRO COMERCIAL EL PORTAL DE FUNZA P.H ",NULL,25286,25,-74.2135357,4.7156319,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 13 # 11 53 CENTRO COMERCIAL CENTRO COMERCIAL EL PORTAL DE FUNZA P.H ,FUNZA,CUNDINAMARCA",NULL,NULL
390362,KR,78,NULL,41,NULL,20,"URBANIZACION TIMIZA CELULA G AGRUPACION G-5 BLOQUES GA Y GB ",NULL,11001,11,-74.1568075,4.6137855,B,NULL,NULL,CRS,"CARRERA 78 # 41 B 20 CONJUNTO RESIDENCIAL URBANIZACION TIMIZA CELULA G AGRUPACION G-5 BLOQUES GA Y GB ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390363,KR,78,NULL,41,NULL,20,URBANIZACION TIMIZA CELULA G AGRUPACION G-5 BLOQUES GA Y GB,NULL,11001,11,-74.1568075,4.6137855,B,NULL,NULL,CRS,"CARRERA 78 # 41 B 20 CONJUNTO RESIDENCIAL URBANIZACION TIMIZA CELULA G AGRUPACION G-5 BLOQUES GA Y GB,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390364,CL,1,OESTE,52,NULL,410,NULL,NULL,76001,76,-76.5558847,3.4127163,NULL,NULL,NULL,NULL,"CALLE 1 OESTE # 52 410,CALI,VALLE DEL CAUCA",NULL,NULL
390365,CL,127,B,46,NULL,48,NULL,NULL,11001,11,-74.05620520000001,4.7098911,NULL,NULL,NULL,NULL,"CALLE 127 B # 46 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390366,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,-74.1054358,4.5928089,S,NULL,NULL,NULL,"CARRERA 27 # 15 SUR 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390367,KR,26,A,24,NULL,24,NULL,NULL,11001,11,-74.1097498,4.588340400000001,S,NULL,NULL,NULL,"CARRERA 26 A # 24 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390368,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390369,AV,BOYACA,NULL,35,NULL,30,NULL,NULL,11001,11,-74.1405415,4.6132564,S,NULL,NULL,NULL,"AVENIDA BOYACA # 35 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390370,KR,12,D,26,BIS,47,NULL,NULL,11001,11,-74.10229629999999,4.576639699999999,A,S,NULL,NULL,"CARRERA 12 D BIS # 26 A SUR 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390371,TV,1,NULL,58,NULL,42,NULL,NULL,11001,11,-74.05736399999999,4.6421103,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 # 58 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390372,CL,47,NULL,45,NULL,87,NULL,235005,50001,50,-73.65171423439331,4.15909777569524,NULL,NULL,NULL,NULL,"CALLE 47 # 45 87,VILLAVICENCIO,META",NULL,NULL
390373,CL,31,NULL,24,NULL,60,NULL,235005,50001,50,-73.63090173068846,4.146494784976252,NULL,NULL,NULL,NULL,"CALLE 31 # 24 60,VILLAVICENCIO,META",NULL,NULL
390374,KR,36,NULL,37,NULL,60,NULL,235005,50001,50,-73.64053539999999,4.1486575,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 60,VILLAVICENCIO,META",NULL,NULL
390375,KR,7,NULL,42,NULL,41,NULL,NULL,11001,11,-74.0649164,4.6298886,NULL,NULL,NULL,NULL,"CARRERA 7 # 42 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390376,KR,42,NULL,32,NULL,6,NULL,235005,50001,50,-73.64162300740966,4.1415427722157006,NULL,NULL,NULL,NULL,"CARRERA 42 # 32 06,VILLAVICENCIO,META",NULL,NULL
