ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136531,KR,51,NULL,73,NULL,116,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 73 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136532,KR,56,NULL,9,NULL,41,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 9 41 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136533,KR,30,A,8,NULL,47,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 A 8 47 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136534,KR,59,NULL,46,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 46 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136535,KR,54,NULL,29,NULL,15,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 29 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136536,KR,52,NULL,43,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 43 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136537,KR,25,NULL,10,NULL,320,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 25 10 B 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136538,KR,59,B,49,NULL,29,1305,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 59 B 49 A 29 1305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136539,KR,28,NULL,37,NULL,46,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 28 37 B S 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136540,KR,38,NULL,26,NULL,279,02,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 38 26 279 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136541,CL,8,NULL,43,NULL,138,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136542,CL,39,A,27,S,40,22,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 39 A S 27 A 40 22,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136543,CL,39,A,27,S,40,24,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 39 A S 27 B 40 24,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136544,CL,100,S,52,NULL,194,NULL,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 100 S 52 A 194,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136545,CL,8,NULL,43,NULL,136,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136546,CL,100,S,52,NULL,194,NULL,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 100 S 52 A 194,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136547,KR,56,NULL,46,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 46 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136548,KR,37(AV.33),NULL,51,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37(AV.33) 51 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136549,KR,66,B,35,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 35 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136550,CL,3,S,43,NULL,52,1602,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
