ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82541,CLR,2,NULL,71,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CIRCULAR 2 71 53 LOCAL ",ANTIOQUIA,MEDELLÍN
82542,KR,48,NULL,76,NULL,34,VEGAS PLAZA PH,NULL,05001,05,0,0,D,S,NULL,CRS,CARRERA 48 76 D S 34 CONJUNTO RESIDENCIAL VEGAS PLAZA PH,ANTIOQUIA,MEDELLÍN
82543,KR,42,NULL,85,NULL,95,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 85 A 95 ",ANTIOQUIA,ITAGUI
82544,KR,46,NULL,42,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 42 59 LOCAL ",ANTIOQUIA,MEDELLÍN
82545,CL,15,A,79,NULL,153,YERBABUENA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 79 153 CONJUNTO RESIDENCIAL YERBABUENA,ANTIOQUIA,MEDELLÍN
82546,CL,24,NULL,44,NULL,29,CONVEL CIUDAD DEL RIO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 24 44 29 CONVEL CIUDAD DEL RIO,ANTIOQUIA,MEDELLÍN
82547,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82548,KR,43,A,19,NULL,19,BLOCK CENTRO EMPRESARIAL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 19 19 CENTRO COMERCIAL BLOCK CENTRO EMPRESARIAL,ANTIOQUIA,MEDELLÍN
82549,CL,34,A,77,NULL,8,FUNDACION DEL AREA ANDINA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 34 A 77 8 EDIFICIO FUNDACION DEL AREA ANDINA,ANTIOQUIA,MEDELLÍN
82550,CL,47,D,68,NULL,45,FORTOX S.A.,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 47 D 68 A 45 EDIFICIO FORTOX S.A.,ANTIOQUIA,MEDELLÍN
82551,KR,42,NULL,7,NULL,92,CONJUNTO RESIDENCIAL BALSOS DE OVIEDO P.H,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 92 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALSOS DE OVIEDO P.H,ANTIOQUIA,MEDELLÍN
82552,CL,34,A,77,NULL,8,FUNDACION DEL AREA ANDINA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 34 A 77 8 EDIFICIO FUNDACION DEL AREA ANDINA,ANTIOQUIA,MEDELLÍN
82553,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 2 S 67 210 LOTE ",ANTIOQUIA,MEDELLÍN
82554,KM,23,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 23 1 1 VEREDA ",ANTIOQUIA,MEDELLÍN
82555,CL,44,A,71,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 A 71 63 LOCAL ",ANTIOQUIA,MEDELLÍN
82556,KR,52,NULL,2,NULL,20,,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 52 2 S 20 OFICINA ",ANTIOQUIA,MEDELLÍN
82557,CL,30,A,70,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 70 30 ",ANTIOQUIA,MEDELLÍN
82558,CL,11,NULL,6,NULL,10,,NULL,05001,05,0,0,NULL,E,NULL,NULL,"CALLE 11 6 E 10 ",ANTIOQUIA,MEDELLÍN
82559,KR,96,B,78,NULL,11,ESU,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 96 B 78 C 11 ESU,ANTIOQUIA,MEDELLÍN
82560,KR,50,NULL,29,NULL,140,ALMAGRARIO ENVIGADO,NULL,05001,05,0,0,S,NULL,NULL,BG,CARRERA 50 29 S 140 BODEGA ALMAGRARIO ENVIGADO,ANTIOQUIA,MEDELLÍN
