ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242851,KR,99,NULL,20,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 20 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242852,CL,100,NULL,11,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 11 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242853,VR,3,NULL,8,NULL,2,LOTE 3 MAN.8 PARQUE INDUS.MONTANA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VARIANTE 3 8 2 LOTE 3 MAN.8 PARQUE INDUS.MONTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242854,CL,238,NULL,52,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 238 52 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242855,KR,"11 A ",NULL,89,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 89 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242856,AC,120,NULL,7,NULL,14,ES LA CONSTRUCCIÓN DE UN HOTEL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 120 7 14 ES LA CONSTRUCCIÓN DE UN HOTEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242857,KR,16,NULL,7,NULL,17,7,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 16 7 17 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242858,TV,20,BIS,59,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 20 BIS 59 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242859,KR,5,ESTE,10,NULL,131,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 10 131,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242860,CL,26,A,13,NULL,97,1903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 26 A 13 97 1903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242861,CL,129,NULL,46,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 129 46 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
