ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316483,TV,5,U,41,NULL,4,Colegio María Cano,NULL,11001,11,-74.11578889999998,4.5573315,I,S,NULL,ED,"TRANSVERSAL 5 U # 41 I SUR 04 EDIFICIO COLEGIO MARÍA CANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316484,CL,22,NULL,20,NULL,37,NULL,NULL,70001,70,-75.39363079999998,9.302199,NULL,NULL,NULL,NULL,"CALLE 22 # 20 37,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316485,CL,17,NULL,25,NULL,13,NULL,NULL,70001,70,-75.40669509999998,9.3051251,A,NULL,NULL,NULL,"CALLE 17 # 25 A 13,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316486,CL,58,NULL,32,NULL,12,NULL,196682,68001,68,-73.11075919999996,7.108829300000001,NULL,NULL,NULL,ED,"CALLE 58 # 32 12 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
316487,KR,12,D,32,NULL,18,"granja santa sofia ",NULL,11001,11,-74.09631330000002,4.5799549,F,NULL,NULL,CRS,"CARRERA 12 D # 32 F 18 CONJUNTO RESIDENCIAL GRANJA SANTA SOFIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316488,KR,71,NULL,54,NULL,33,NULL,NULL,11001,11,-74.10417139999998,4.6706938,NULL,NULL,NULL,NULL,"CARRERA 71 # 54 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316489,CL,128,NULL,9,NULL,76,NULL,NULL,11001,11,-74.05348049999998,4.7121092,NULL,NULL,NULL,NULL,"CALLE 128 # 9 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316490,KR,20,NULL,27,NULL,47,NULL,NULL,70001,70,-75.39297499999998,9.298655,NULL,NULL,NULL,NULL,"CARRERA 20 # 27 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316491,AV,ESPERANZA,NULL,40,NULL,70,NULL,NULL,11001,11,-74.0933971,4.6318058,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA # 40 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316492,CT,kilometro 15,NULL,1,NULL,1,via a Rionegro El cero Alto de la Paja,196684,68307,68,-73.1241776,7.0788701,NULL,NULL,NULL,FNC,"CARRETERA KILOMETRO 15 # 1 1 FINCA VIA A RIONEGRO EL CERO ALTO DE LA PAJA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
