ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266551,CL,9,N,9,NULL,80,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 N 9 80,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266552,CT,00,NULL,0,NULL,0,VEREDA EL NARANJAL,NULL,25875,25,0,0,NULL,NULL,NULL,VR,"CARRETERA 00 0 0 VEREDA EL NARANJAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
266553,KM,70,NULL,0,NULL,0,AUTOPISTA BOGOTA VILLETA,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 70 0 0 AUTOPISTA BOGOTA VILLETA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
266554,AUT,"NORTE ",E,21,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE E 21 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266555,KR,15,NULL,6,NULL,22,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 22,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
266556,CL,11,NULL,13,NULL,10,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 10,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266557,KR,7,NULL,12,NULL,39,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 39,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266558,CL,11,NULL,12,NULL,16,3,NULL,25286,25,0,0,NULL,NULL,NULL,PS,"CALLE 11 12 16 3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266559,CT,NAL 50C,NULL,0,NULL,0,KM 0.7 VIA BRISEÑO - SOPO,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA NAL 50C 0 0 KM 0.7 VIA BRISEÑO - SOPO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266560,CL,10,NULL,11,NULL,63,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 11 63,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266561,CL,17,A,2,NULL,33,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 17 A 2 A 33,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266562,KR,12,NULL,5,NULL,10,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CARRERA 12 5 B 10,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266563,KR,22,NULL,164,NULL,48,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,OF,"CARRERA 22 164 48,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266564,PS,COMERIAL,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"PASEO COMERIAL 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266565,KR,2,NULL,24,NULL,24,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 24 24,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266566,KR,1,NULL,48,NULL,59,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 48 59 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266567,KM,5 via la calera,NULL,0,NULL,0,RANCHO POMONA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA LA CALERA 0 0 RANCHO POMONA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266568,CL,3,NULL,14,NULL,37,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 14 37,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266569,CL,6,NULL,17,NULL,10,NULL,NULL,25815,25,-74.64387160000001,4.4559499,NULL,NULL,NULL,CRS,"CALLE 6  17  10 CONJUNTO RESIDENCIAL,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
266570,CL,15,A,25,NULL,409,,NULL,25175,25,0,0,A,NULL,NULL,BG,"CALLE 15 A 25 A 409 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
