ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395601,KR,45,NULL,143,NULL,65,NULL,NULL,11001,11,-74.0511878,4.7259758,NULL,NULL,NULL,NULL,"CARRERA 45 # 143 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395602,CL,11,A,79,NULL,60,calle 11 a nO. 79A-60,NULL,11001,11,-74.1396755,4.647492,A,NULL,NULL,CRS,"CALLE 11 A # 79 A 60 CONJUNTO RESIDENCIAL calle 11 a nO. 79A-60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395603,CL,5,NULL,76,NULL,97,el altillo,NULL,05001,05,-75.60148419391783,6.216513831497039,A,NULL,NULL,CRS,"CALLE 5 # 76 A 97 CONJUNTO RESIDENCIAL EL ALTILLO,MEDELLÍN,ANTIOQUIA",NULL,NULL
395604,CL,2,B,65,NULL,45,CONDOMINIO,NULL,76001,76,-76.5513835,3.3993303,NULL,NULL,NULL,NULL,"CALLE 2 B # 65 45 CONDOMINIO,CALI,VALLE DEL CAUCA",NULL,NULL
395605,CL,2,B,65,NULL,45,CONDOMINIO,237090,76001,76,-76.5513835,3.3993303,NULL,NULL,NULL,NULL,"CALLE 2 B # 65 45 CONDOMINIO,CALI,VALLE DEL CAUCA",NULL,NULL
395606,CL,163,NULL,19,NULL,65,calle 163 nO. 19a-65,NULL,11001,11,-74.04376859999999,4.7427859,A,NULL,NULL,CRS,"CALLE 163 # 19 A 65 CONJUNTO RESIDENCIAL calle 163 nO. 19a-65,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395607,CL,34,S,68,NULL,16,NULL,NULL,11001,11,-74.1347404,4.609134399999999,H,NULL,NULL,NULL,"CALLE 34 SUR # 68 H 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395608,KR,1,ESTE,84,NULL,21,302,NULL,11001,11,-74.0652125,4.6032804,C,NULL,NULL,AP,"CARRERA 1 ESTE # 84 C 21 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395609,CL,60,BIS,13,NULL,35,NULL,NULL,11001,11,-74.0645907,4.6473186,NULL,NULL,NULL,NULL,"CALLE 60 BIS # 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395610,CL,14,NULL,119,NULL,10,CALLE 14 No. 119A-10,NULL,11001,11,-74.1671089,4.6783054,A,NULL,NULL,CRS,"CALLE 14 # 119 A 10 CONJUNTO RESIDENCIAL CALLE 14 No. 119A-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395611,KR,13,NULL,28,NULL,15,52,NULL,11001,11,-74.0698596,4.6159009,NULL,NULL,NULL,LC,"CARRERA 13 # 28 15 LOCAL 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395612,CL,13,A,81,NULL,27,NULL,NULL,11001,11,-74.1387464,4.652370599999999,A,NULL,NULL,NULL,"CALLE 13 A # 81 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
