ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387399,CL,7,S,50,NULL,56,NULL,NULL,05001,05,-75.5847593,6.201948799999999,F,F,NULL,NULL,"CALLE 7 SUR # 50 F F 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387400,CL,94,NULL,16,NULL,9,NULL,NULL,11001,11,-74.0516044,4.6796367,NULL,NULL,NULL,NULL,"CALLE 94 # 16 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387401,KR,10,NULL,32,NULL,36,NULL,233647,11001,11,-74.083096,4.592453,NULL,NULL,NULL,NULL,"CARRERA 10 # 32 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387402,KR,7,A,127,NULL,23,NULL,233648,11001,11,-74.02882579999999,4.7054244,B,NULL,NULL,NULL,CARRERA 7 A # 127 B 23,NULL,NULL
387403,KR,11,A,95,NULL,44,NULL,233649,11001,11,-74.0458402,4.6793254,NULL,NULL,NULL,NULL,"CARRERA 11 A # 95 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387404,CL,5,A,129,NULL,0,NULL,NULL,76001,76,-76.54664679999999,3.4221576,NULL,NULL,NULL,NULL,"CALLE 5 A # 129 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387405,CL,48,NULL,99,NULL,20,902,NULL,76001,76,-76.5170227,3.367959,NULL,NULL,NULL,AP,"CALLE 48 # 99 20 APARTAMENTO 902,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387406,CL,10,OESTE,27,NULL,60,NULL,NULL,76001,76,-76.5482036,3.4405022,NULL,NULL,NULL,NULL,"CALLE 10 OESTE # 27 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387407,KR,68,NULL,23,NULL,47,702 TORRE 1,NULL,11001,11,-74.1068769,4.6485671,NULL,NULL,NULL,AP,"CARRERA 68 # 23 47 APARTAMENTO 702 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387408,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57400179999999,6.1970091,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387409,CL,52,B,122,NULL,79,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 52 B # 122 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387410,CLR,45,NULL,65,NULL,20,NULL,NULL,05001,05,-75.5602567,6.2919486,NULL,NULL,NULL,NULL,"CIRCULAR 45 # 65 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387411,CL,15,S,45,NULL,75,NULL,NULL,05001,05,-75.57879659999999,6.1919011,NULL,NULL,NULL,NULL,"CALLE 15 SUR # 45 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387412,CL,7,A,23,N,33,NULL,NULL,11001,11,-74.08503,4.628888,B,NULL,NULL,NULL,"CALLE 7 A N # 23 B 33,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387413,AV,30,NULL,89,NULL,115,NULL,NULL,05001,05,-75.5899979,6.231798,NULL,NULL,NULL,NULL,"AVENIDA 30 # 89 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387414,CL,37,Y,41,NULL,15,y 14 barrio centro,NULL,68001,68,-73.1254385,7.1157805,Y,NULL,NULL,NULL,"CALLE 37 Y # 41 Y 15 y 14 barrio centro,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387415,CL,12,NULL,75,NULL,21,NULL,NULL,05001,05,-75.5974878,6.220006100000001,NULL,NULL,NULL,NULL,"CALLE 12 # 75 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387416,AV,45,C,54,NULL,123,NULL,NULL,05001,05,-75.59471909999999,6.2515179,NULL,NULL,NULL,NULL,"AVENIDA 45 C # 54 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387417,KR,37,NULL,8,NULL,88,NULL,NULL,05001,05,-75.566845,6.207982599999999,A,NULL,NULL,NULL,"CARRERA 37 # 8 A 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387418,CL,12,A,8,NULL,1,BARRIO EL ESTERO,NULL,50001,50,-73.61477269249039,4.130320441758426,NULL,NULL,NULL,NULL,"CALLE 12 A # 8 1 BARRIO EL ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
