ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314011,KR,29,NULL,26,NULL,38,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 26 38,YOPAL,CASANARE",CASANARE,YOPAL
314012,KR,20,NULL,6,NULL,59,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 6 59,YOPAL,CASANARE",CASANARE,YOPAL
314013,KR,20,NULL,6,NULL,15,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 6 15 ,YOPAL,CASANARE",CASANARE,YOPAL
314014,KR,12a,NULL,19,NULL,25,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 12A 19 25,YOPAL,CASANARE",CASANARE,YOPAL
314015,TV,7,NULL,17,NULL,34,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 17 34,YOPAL,CASANARE",CASANARE,YOPAL
314016,KR,19,NULL,10,NULL,44,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 10 44,YOPAL,CASANARE",CASANARE,YOPAL
314017,CL,27,NULL,5,NULL,69,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 27 5 69,YOPAL,CASANARE",CASANARE,YOPAL
314018,KR,29,NULL,25,NULL,59,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 25 59,YOPAL,CASANARE",CASANARE,YOPAL
314019,KR,17,A,31,NULL,15,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 31 15,YOPAL,CASANARE",CASANARE,YOPAL
314020,CL,27,NULL,18,NULL,40,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 27 18 40,YOPAL,CASANARE",CASANARE,YOPAL
314021,CL,5,NULL,14,NULL,34,BARRIO CENTRO,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"CALLE 5 14 34 BARRIO CENTRO,TAURAMENA,CASANARE",CASANARE,TAURAMENA
314022,CL,29,NULL,19,NULL,23,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 29 19 23,YOPAL,CASANARE",CASANARE,YOPAL
314023,KR,23,NULL,19,NULL,15,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 19 15,YOPAL,CASANARE",CASANARE,YOPAL
314024,CL,31,NULL,19,NULL,35,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 31 19 35,YOPAL,CASANARE",CASANARE,YOPAL
314025,KR,21,NULL,21,NULL,10,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 21 10,YOPAL,CASANARE",CASANARE,YOPAL
314026,CT,20,NULL,15,NULL,77,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRETERA 20 15 77,YOPAL,CASANARE",CASANARE,YOPAL
314027,DG,9,NULL,2,NULL,2,PRINCIPAL,NULL,85001,85,0,0,C,NULL,NULL,OF,"DIAGONAL 9 2 C 2 PRINCIPAL,YOPAL,CASANARE",CASANARE,YOPAL
314028,CL,21,NULL,15,NULL,28,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,BG,"CALLE 21 15 28,YOPAL,CASANARE",CASANARE,YOPAL
314029,CL,5,NULL,14,NULL,34,ALCALDIA TAURAMENA,NULL,85410,85,-72.750495,5.010684899999999,NULL,NULL,NULL,ED,"CALLE 5  14  34 EDIFICIO ALCALDIA TAURAMENA,TAURAMENA,CASANARE",CASANARE,YOPAL
314030,KR,29,NULL,14,NULL,47,,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 29 14 47 ,YOPAL,CASANARE",CASANARE,YOPAL
