ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65774,KR,19,B,83,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 B 83 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65775,AC,15,NULL,16,NULL,16,102,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 15 16 16 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65776,KR,17,A,103,NULL,27,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 103 27 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65777,CL,160,NULL,57,NULL,60,401 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 57 60 401 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65778,AK,69,NULL,170,NULL,15,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 69 170 15 ALKOSTO 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65779,KR,54,A,167,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 167 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65780,KR,54,A,167,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 54 A 167 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65781,KR,7,S,32,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 S 32 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65782,CL,128,A,57,NULL,6,502 TORRE 6 BULEVAR LAS VILLAS,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 128 A 57 C 6 502 TORRE 6 BULEVAR LAS VILLAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65783,KR,102,B,151,NULL,15,1413 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 102 B 151 15 1413 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65784,AK,73,NULL,163,NULL,21,TAKALI DEL PARQUE P.H. TORRE 2 AP 108,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 73 163 21 TAVENIDA CARRERAALI DEL PARQUE P.H. TORRE 2 AP 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65785,AC,26,NULL,25,NULL,50,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SEDE ADM,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 26 25 50 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SEDE ADM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65786,KR,12,NULL,102,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 102 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65787,CL,145,A,17,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 A 17 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65788,KR,32,NULL,0,NULL,0,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 32 0 0 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65789,AK,52,D,135,NULL,65,UNIDAD OCARINAS A 604 T 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 52 D 135 65 UNIDAD OCARINAS A 604 T 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65790,AC,16,G,78,NULL,50,EFICACIA S.A.,NULL,11001,11,0,0,G,NULL,NULL,UN,"AVENIDA CALLE 16 G 78 G 50 EFICAVENIDA CALLEIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65791,CL,149,NULL,50,NULL,37,SCALA II,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 50 37 SCALA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65792,AUT,NORTE,NULL,193,NULL,0,COMBUSTIBLES UNIGAS SAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE 193 0 COMBUSTIBLES UNIGAS SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65793,CL,83,A,114,NULL,99,193,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 83 A 114 99 193,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
