ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149051,AC,39,S,36,NULL,22,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 S 36 22,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149052,AK,67,NULL,78,NULL,252,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 78 252,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149053,AK,66,NULL,48,NULL,34,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 66 48 C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149054,AC,48,NULL,98,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 48 98 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149055,AC,48,C,42,S,47,APTO 240 BLOQUE 5,NULL,05266,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 48 C S 42 D 47 APTO 240 BLOQUE 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149056,AC,45,NULL,98,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 98 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149057,AC,32,A,72,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 32 A 72 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149058,AC,49,NULL,53,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 53 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149059,KR,79,NULL,55,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 55 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149060,AK,50,NULL,32,NULL,171,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 32 171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149061,AK,56,C,54,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 C 54 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149062,AK,50,A,57,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 57 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149063,AK,65,NULL,32,NULL,24,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 65 32 D 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149064,KR,46,NULL,14,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 14 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149065,CL,7,B,29,S,100,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 B S 29 C 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149066,CL,7,B,29,S,100,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 B S 29 C 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149067,CL,7,B,29,S,100,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 B S 29 C 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149068,CL,49,NULL,57,NULL,42,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149069,AK,65,B,16,NULL,25,INTERIOR,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 65 B 16 A 25 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149070,AK,50,A,38,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 38 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
