ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170091,CL,6,C,84,S,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 C S 84 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170092,CL,69,S,45,NULL,83,401,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 69 S 45 83 401,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170093,KR,79,A,51,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 51 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170094,KR,29,B,40,NULL,29,,NULL,05266,05,0,0,F,S,NULL,NULL,"CARRERA 29 B 40 F S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170095,CL,54,NULL,86,NULL,35,CR. COLORES DE CALASANIA PH,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 86 A 35 CR. COLORES DE CALASANIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170096,CL,81,S,59,NULL,115,CONJUNTO RESIDENCIAL FUENTE CLARA PH,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 59 115 CONJUNTO RESIDENCIAL FUENTE CALLEARA PH,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170097,CL,46,NULL,49,NULL,51,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 51,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
170098,CL,51,NULL,49,NULL,33,NULL,NULL,05212,05,-75.50782149999999,6.3474086,NULL,NULL,NULL,NULL,"CALLE 51 49 33,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
170099,CL,72,S,34,NULL,61,LA DOCTORA,NULL,05631,05,0,0,NULL,NULL,NULL,VR,"CALLE 72 S 34 61 LA DOCTORA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170100,CL,49,NULL,37,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 37 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170101,CL,106,NULL,97,NULL,87,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 106 97 87,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
170102,AV,18,NULL,35,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 18 35 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170103,CLR,73,NULL,37,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 73 37 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170104,AC,00,NULL,0,NULL,0,NULL,NULL,05264,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 00 0 0,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
170105,CT,56,C,51,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 56 C 51 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170106,CL,96,NULL,99,NULL,35,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 99 35,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
170107,CT,45,NULL,38,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 38 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170108,KR,22,NULL,16,NULL,4,60B,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 22 16 4 60B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170109,CL,21,NULL,57,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 57 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170110,AV,PALMAS,NULL,0,NULL,0,PARCELACION LEMOT,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA PALMAS 0 0 PARCELACION LEMOT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
