ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255371,CL,1,NULL,29,NULL,40,BRR PIE DE LA POPA 1 CLLJON TRUCCO 29 B 40,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 1 29 B 40 BRR PIE DE LA POPA 1 CALLELJON TRUCCO 29 B 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255372,KR,21,NULL,30,NULL,46,101,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CARRERA 21 30 46 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255373,KR,2,NULL,12,NULL,125,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 12 125 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255374,KR,49,NULL,30,NULL,62,BRR ARMENIA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 49 30 A 62 BRR ARMENIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255375,CL,B,NULL,4,NULL,2,MZ B 2 LT 24 ET 2 - BRR SANTA LUCIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE B 4 2 MZ B 2 LT 24 ET 2 - BRR SANTA LUCIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255376,KR,2,NULL,15,NULL,364,BGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 364 BGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255377,KM,9,NULL,1,NULL,1,ZONA FRANCA DE LA CANDELARIA F 40 - 43,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 ZONA FRANCA DE LA CANDELARIA F 40 - 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255378,CL,30,NULL,19,NULL,11,PIE DE LA POPA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 19 A 11 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255379,CL,47,NULL,28,NULL,0,CORREGIMIENTO DE ARJONA BARRIO SOPLAVIENTO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 47 28 0 CORREGIMIENTO DE ARJONA BARRIO SOPLAVIENTO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255380,DG,31,NULL,54,NULL,215,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 54 215 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255381,KR,31,NULL,83,NULL,104,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 31 83 B 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255382,CL,7,NULL,56,NULL,126,SECTOR BELLAVISTA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 7 56 126 SECTOR BELLAVISTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255383,CL,35,NULL,8,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 35 8 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255384,KR,3,NULL,70,NULL,62,PISO 1 APARTAMENTO 1,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 3 70 62 PISO 1 APARTAMENTO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255385,PS,CTR IND TERNERA,NULL,1,NULL,1,CENTRO INDUSTRIAL TERNERA BODEGA 48,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO CTR IND TERNERA 1 1 CENTRO INDUSTRIAL TERNERA BODEGA 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255386,TV,54,NULL,21,NULL,23,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 21 A 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255387,AV,ZONA NORTE,NULL,12,NULL,655,AVENIDA ZONA NORTE KM 12 655,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ZONA NORTE 12 655,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255388,KR,10,NULL,5,NULL,89,TROCADERO BARRIO CASTILLO GRANDE PISO 23,NULL,13001,13,0,0,A,NULL,NULL,ED,"CARRERA 10 5 A 89 TROCADERO BARRIO CASTILLO GRANDE PISO 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255389,VI,bella vista,NULL,0,NULL,0,MANZANA F 234,NULL,13001,13,0,0,NULL,NULL,NULL,TRR,"VIA BELLA VIASTA 0 0 MANZANA F 234,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255390,KR,9,NULL,70,NULL,55,BARRIO CRESPO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 70 55 BARRIO CRESPO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
