ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277051,AV,7,A,15,NULL,66,NULL,NULL,54001,54,0,0,N,NULL,NULL,BG,"AVENIDAENIDA 7 A 15 N 66,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277052,AV,0,NULL,17,NULL,71,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 17 71,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277053,AV,1,E,17,NULL,35,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 1 E 17 35,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277054,CL,30,NULL,7,NULL,82,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE 30 7 82,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277055,VI,"boconó ",NULL,0,NULL,10,SAMANES DE LOS TRAPICHES CASA 10,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA BOCONÓ 0 10 SAMANES DE LOS TRAPICHES CASA 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277056,AV,5,NULL,26,NULL,22,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 5 26 22,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277057,AV,5,NULL,26,NULL,22,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 26 22,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277058,CL,6,NULL,1,NULL,86,NULL,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 6 1 E 86,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277059,AV,1,E,2,NULL,11,NULL,NULL,54001,54,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 1 E 2 N 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277060,AC,1,E,14,NULL,41,7 CC PLATINIUM PLAZA CAOBOS,NULL,54001,54,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 1 E 14 A 41 7 CC PLATINIUM PLAZA CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277061,CL,10,NULL,6,NULL,1,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,SQ,"CALLE 10 6 1 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277062,AV,0,NULL,11,NULL,72,2251 GRAN BULEVAR BARRIO LA PLAYA,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 0 11 72 2251 GRAN BULEVAR BARRIO LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277063,AV,1,NULL,26,NULL,124,61COND SAN ISIDRO  VIA CLUB TENNIS,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 1 26 124 61COND SAN ISIDRO VIA CLUB TENNIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277064,VI,LOTE,NULL,9,NULL,3,NULL,NULL,54001,54,0,0,M,J,NULL,NULL,"VIA LOTE 9 M J 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277065,CL,30,NULL,1,NULL,250,CONDOMINIO BARI,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 250 CONDOMINIO BARI,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277066,CL,12,NULL,3,NULL,12,302 C.C COLON,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 12 3 12 302 C.C COLON,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277067,AV,PUENTE ZULIA,NULL,0,NULL,0,NULL,NULL,54673,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PUENTE ZULIA 0 0,SAN CAYETANO,NORTE DE SANTANDER",NORTE DE SANTANDER,SAN CAYETANO
277068,AV,0,B,20,NULL,57,BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 B 20 57 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277069,CL,4,NULL,25,NULL,7,NULL,NULL,54498,54,0,0,A,NULL,NULL,NULL,"CALLE 4 25 A 7,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277070,VI,bocono,NULL,2,NULL,26,"CASA NO, 26",NULL,54001,54,0,0,NULL,NULL,NULL,CS,"VIA BOCONO 2 26 CASA NO, 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
