ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346956,KR,3,E,47,NULL,44,NULL,214221,15001,15,-73.3478777,5.5550407,A,NULL,NULL,ED,"CARRERA 3 E # 47 A 44 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346957,KR,12,NULL,25,NULL,28,BARRIO SANTA LUCIA,214222,15001,15,-73.3625074,5.5387907,NULL,NULL,NULL,NULL,"CARRERA 12 # 25 28 BARRIO SANTA LUCIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346958,AV,santa cruz,NULL,1,NULL,1,NULL,NULL,25799,25,-74.1287432,4.8419668,NULL,NULL,NULL,NULL,"AVENIDA santa cruz # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
346959,KR,7,NULL,57,NULL,54,NULL,214224,11001,11,-74.0617049,4.6430981,NULL,NULL,NULL,NULL,"CARRERA 7 # 57 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346960,CL,170,NULL,56,NULL,47,1906 EDIFICIO BELGRANO,NULL,11001,11,-74.057086,4.754020199999999,NULL,NULL,NULL,AP,"CALLE 170 # 56 47 APARTAMENTO 1906 EDIFICIO BELGRANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346961,KR,7,NULL,71,NULL,21,NULL,214226,11001,11,-74.056198,4.65462,NULL,NULL,NULL,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346962,KR,112,A,71,BIS,18,NULL,NULL,11001,11,-74.1289329,4.711736699999999,C,NULL,NULL,CRS,"CARRERA 112 A BIS # 71 C 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346963,CL,411,NULL,1,NULL,51,NULL,214229,15001,15,-73.3575572,5.5446422,ESTE,NULL,NULL,ED,"CALLE 411 # 1 ESTE 51 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346964,KR,5,NULL,71,NULL,45,NULL,NULL,11001,11,-74.0541092,4.6536956,NULL,NULL,NULL,NULL,"CARRERA 5 # 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346965,KR,5,NULL,71,NULL,45,NULL,214230,11001,11,-74.0541092,4.6536956,NULL,NULL,NULL,NULL,"CARRERA 5 # 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346966,KR,3,NULL,32,NULL,25,NULL,214231,15001,15,-73.351261,5.5484661,NULL,NULL,NULL,ED,"CARRERA 3 # 32 25 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
