ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152731,TV,39,A,72,NULL,33,LAURELES DE SEVILLA,NULL,05001,05,-75.5937501,6.2415114,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 72 33 LAURELES DE SEVILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152732,CL,6,S,70,NULL,95,EL MIRADOR DE SAN NICOLAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 70 95 EL MIRADOR DE SAN NICOLAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152733,KR,48,NULL,32,NULL,139,NULL,NULL,05656,05,0,0,B,S,NULL,OF,"CARRERA 48 32 B S 139,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
152734,TV,39,B,74,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 39 B 74 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152735,KR,20,NULL,20,NULL,11,COOPERATIVA DE AHORRO Y CREDITO SAN LUIS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 20 20 11 COOPERATIVA DE AHORRO Y CREDITO SAN LUIS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152736,CL,bolivar,NULL,21,NULL,54,COOPERATIVA DE AHORRO Y CREDITO CREAFAM COOCREAFAM,NULL,05313,05,0,0,NULL,NULL,NULL,OF,"CALLE BOLIVAR 21 54 COOPERATIVA DE AHORRO Y CREDITO CREAFAM COOCREAFAM,GRANADA,ANTIOQUIA",ANTIOQUIA,GRANADA
152737,KM,l. escobero,NULL,8,NULL,8,PARCELACION ROBLE ALTO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO L. ESCOBERO 8 8 PARCELACION ROBLE ALTO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152738,CL,carrera,NULL,21,NULL,3,NULL,NULL,05197,05,0,0,NULL,NULL,NULL,OF,"CALLE CARRERA 21 3,COCORNÁ,ANTIOQUIA",ANTIOQUIA,COCORNÁ
152739,KR,47,NULL,1,NULL,95,CONJUNTO RESIDENCIAL EL FUTURO PRIMERA ETAPA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 1 95 CONJUNTO RESIDENCIAL EL FUTURO PRIMERA ETAPA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152740,KR,88,NULL,43,NULL,83,CARRERA 88 43 83,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 43 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152741,CL,65,NULL,76,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 76 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152742,CL,29,D,55,NULL,173,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 D 55 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152743,KR,80,NULL,64,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 64 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152744,CL,45,NULL,78,NULL,48,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 45 78 48 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152745,CLR,71,NULL,39,NULL,33,CLINIQ DERMOESTETICA Y LASER S.A,NULL,05001,05,-75.5921867,6.240613799999999,NULL,NULL,NULL,NULL,"CIRCULAR 71 39 33 CLINIQ DERMOESTETICA Y LASER S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152746,KR,85,A,78,NULL,54,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 85 A 78 B 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152747,KR,43,A,34,NULL,95,NULL,NULL,05001,05,-75.5704869,6.2353002,B,NULL,NULL,NULL,"CARRERA 43 34 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152748,KR,63,NULL,49,NULL,31,CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 63 49 A 31 CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152749,CL,30,NULL,45,NULL,29,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 45 29 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152750,CL,57,NULL,49,NULL,44,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 57 49 44 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
