ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86081,KR,27,NULL,20,NULL,181,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 20 S 181 ",ANTIOQUIA,MEDELLÍN
86082,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
86083,CL,36,S,25,NULL,114,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 114 ",ANTIOQUIA,ENVIGADO
86084,KR,70,A,4,NULL,152,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 4 152 ",ANTIOQUIA,MEDELLÍN
86085,CL,72,NULL,64,NULL,151,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 151 ",ANTIOQUIA,MEDELLÍN
86086,CL,57,NULL,69,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 69 27 ",ANTIOQUIA,BELLO
86087,CL,51,NULL,84,NULL,181,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 84 181 ",ANTIOQUIA,MEDELLÍN
86088,CL,104,NULL,74,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 74 1 ",ANTIOQUIA,MEDELLÍN
86089,CL,62,NULL,44,NULL,103,SEDE DEPORTIVA ATLETICO NACIONAL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 62 44 103 SEDE DEPORTIVA ATLETICO NACIONAL,ANTIOQUIA,ITAGUI
86090,CL,41,NULL,52,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 28 ",ANTIOQUIA,MEDELLÍN
86091,KR,79,NULL,2,NULL,131,QUINTAS DE MARBELLA,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 79 2 S 131 CONJUNTO RESIDENCIAL QUINTAS DE MARBELLA,ANTIOQUIA,MEDELLÍN
86092,KR,79,NULL,2,NULL,131,QUINTAS DE MARBELLA,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 79 2 S 131 CONJUNTO RESIDENCIAL QUINTAS DE MARBELLA,ANTIOQUIA,MEDELLÍN
86093,KR,79,NULL,2,NULL,131,QUINTAS DE MARBELLA,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 79 2 S 131 CONJUNTO RESIDENCIAL QUINTAS DE MARBELLA,ANTIOQUIA,MEDELLÍN
86094,CL,31,S,45,NULL,3,LUNA VERDE,NULL,05266,05,0,0,A,NULL,NULL,CRS,CALLE 31 S 45 A 3 CONJUNTO RESIDENCIAL LUNA VERDE,ANTIOQUIA,ENVIGADO
86095,VR,VEREDA PIE DE CUESTA,NULL,0,NULL,0,OBRA PLANTA CUEROS VELEZ VEREDA PIE DE CUESTA,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,VARIANTE VEREDA PIE DE CUESTA 0 0 OBRA PLANTA CUEROS VELEZ VEREDA PIE DE CUESTA,ANTIOQUIA,AMAGÁ
86096,KR,48,NULL,48,NULL,48,INSTITUCION EDUCATIVA DIEGO ECHAVARRIA MISAS,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 48 48 EDIFICIO INSTITUCION EDUCATIVA DIEGO ECHAVARRIA MISAS,ANTIOQUIA,ITAGUI
86097,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGO,NULL,05360,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACION UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,ITAGUI
86098,KR,99,A,48,NULL,13,TORREON DE SANTA LUCIA APTO 912,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 99 A 48 13 CONJUNTO RESIDENCIAL TORREON DE SANTA LUCIA APTO 912,ANTIOQUIA,MEDELLÍN
86099,CL,46,NULL,78,NULL,523,ZONA DE PATIOS,NULL,05212,05,0,0,NULL,NULL,NULL,INT,CALLE 46 78 523 INTERIOR ZONA DE PATIOS,ANTIOQUIA,COPACABANA
86100,CL,47,NULL,42,NULL,60,MARCO FIDEL SUAREZ TORRE BOMBONA CELDA 162,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 47 42 60 CONJUNTO RESIDENCIAL MARCO FIDEL SUAREZ TORRE BOMBONA CELDA 162,ANTIOQUIA,MEDELLÍN
