ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4541,AK,16,NULL,116,NULL,49,NULL,133433,11001,11,-74.04508452862501,4.697823501825455,NULL,NULL,5,NULL,"AVENIDA CARRERA 16 # 116 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4542,AK,16,NULL,20,A,9,NULL,112950,63001,63,0,0,NULL,NULL,6,NULL,"AVENIDA CARRERA 16 A # 20 9,ARMENIA,QUINDIO",QUINDIO,ARMENIA
4543,AK,16,NULL,20,NULL,21,NULL,112631,63001,63,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 16 # 20 21,ARMENIA,QUINDIO",QUINDIO,ARMENIA
4544,AK,16,NULL,33,NULL,44,NULL,17708,68001,68,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 16 # 33 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4545,AK,16,NULL,59,NULL,4,NULL,144291,11001,11,-74.06755171716213,4.64652111139749,NULL,NULL,4,CS,"AVENIDA CARRERA 16 # 59 4 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4546,AK,16,A,72,NULL,11,NULL,10801,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 16 A # 72 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4547,AK,16,NULL,79,NULL,20,NULL,56648,11001,11,-74.05829163413728,4.666178787129898,NULL,NULL,5,ED,"AVENIDA CARRERA 16 # 79 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4548,AK,16,A,80,NULL,6,NULL,40229,11001,11,-74.05838996171951,4.666482725361217,NULL,NULL,1,NULL,"AVENIDA CARRERA 16 A # 80 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4549,AK,16,NULL,82,NULL,46,NULL,56651,11001,11,-74.05669258048874,4.669050184207981,NULL,NULL,6,ED,"AVENIDA CARRERA 16 # 82 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4550,AK,16,N,82,NULL,50,NULL,127000,11001,11,-74.1169922053814,4.557701735722489,NULL,NULL,2,NULL,"AVENIDA CARRERA 16 N # 82 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
