ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189771,KR,69,C,25,NULL,26,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 C 25 S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189772,KR,69,A,36,NULL,9,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 A 36 S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189773,KR,27,C,72,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 72 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189774,KR,34,NULL,69,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 69 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189775,CL,67,NULL,15,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 15 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189776,CL,17,NULL,114,NULL,12,10,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 114 12 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189777,CL,75,NULL,65,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 65 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189778,KR,82,NULL,80,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 80 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189779,KR,26,NULL,65,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189780,KR,27,A,70,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 70 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189781,KR,69,F,6,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 F 6 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189782,KR,53,A,128,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 53 A 128 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189783,KR,26,NULL,63,NULL,38,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 26 63 G 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189784,KR,25,NULL,2,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 2 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189785,KR,27,NULL,49,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 49 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189786,CL,80,C,94,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 C 94 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189787,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189788,KR,18,NULL,164,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 164 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189789,CL,21,BIS,39,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 BIS 39 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189790,CL,22,A,19,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 A 19 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
