ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216711,CL,22,NULL,43,NULL,5,SECTOR QUINTA PAAREDES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 43 A 5 SECTOR QUINTA PAAREDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216712,CL,152,NULL,7,NULL,8,CALL 152   7 G08,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 152 7 G 8 CALL 152 7 G08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216713,AK,42,NULL,10,NULL,30,AVENIDA CARRERA 42   10 A30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 10 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216714,CL,13,NULL,68,NULL,84,CALLE   13 N¼ 68 D84,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 13 68 D 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216715,AK,14,A,101,NULL,11,CARRERA 14 A   10111 OFICINA 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 A 101 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216716,CL,167,A,5,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 167 A 5 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216717,DG,86,A,101,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 86 A 101 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216718,CL,45,NULL,14,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 14 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216719,CT,13,NULL,14,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 14 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216720,CL,20,C,29,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C 29 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216721,CL,63,NULL,20,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 20 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216722,CL,19,NULL,4,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 4 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216723,AV,AMERICAS,NULL,79,NULL,2,CARRERA 69 BIS NO 31-26 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 79 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216724,AK,70,NULL,8,NULL,8,CARRERA 70   8 A08,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 70 8 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216725,KR,23,NULL,103,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 103 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216726,AK,25,NULL,67,NULL,24,CARRERA  25 N¼  6724,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 67 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
