ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26662,CL,92,NULL,12,NULL,48,NULL,77447,11001,11,-74.04948871582747,4.674063712696097,NULL,NULL,3,NULL,"CALLE 92 # 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26663,CL,92,NULL,12,NULL,68,NULL,73800,11001,11,-74.04938779771328,4.674580492684683,NULL,NULL,1,NULL,"CALLE 92 # 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26664,CL,92,NULL,12,NULL,68,NULL,4939,11001,11,-74.06615924861399,4.681068463346362,NULL,NULL,1,NULL,"CALLE 92 # 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26665,CL,92,NULL,12,NULL,73,NULL,150139,11001,11,-74.04963254928589,4.674145749247368,NULL,NULL,3,NULL,"CALLE 92 # 12 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26666,CL,92,NULL,13,NULL,18,NULL,189107,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 92 # 13 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26667,CL,92,NULL,13,NULL,21,NULL,9796,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 92 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26668,CL,92,NULL,13,NULL,32,NULL,13080,11001,11,-74.05019259400433,4.674324325039203,NULL,NULL,6,ED,"CALLE 92 # 13 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26669,CL,92,NULL,13,NULL,45,NULL,7067,11001,11,-74.05047342181206,4.674844145567915,NULL,NULL,3,OF,"CALLE 92 # 13 45 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26670,CL,92,NULL,13,NULL,68,NULL,150714,11001,11,-74.05047342181206,4.674758600410074,NULL,NULL,4,NULL,"CALLE 92 # 13 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26671,CL,92,NULL,13,NULL,68,NULL,14985,11001,11,-74.0666913986206,4.68092517654008,NULL,NULL,4,ED,"CALLE 92 # 13 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26672,CL,92,BIS,14,H,9,NULL,151933,11001,11,-74.10891215746233,4.498775593265751,NULL,NULL,1,CS,"CALLE 92 BIS H # 14 9 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26673,CL,92,NULL,15,NULL,62,NULL,184204,11001,11,0,0,NULL,NULL,1,OF,"CALLE 92 # 15 62 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26674,CL,92,NULL,15,NULL,78,NULL,38801,11001,11,-74.05214309692383,4.67577110688185,NULL,NULL,6,OF,"CALLE 92 # 15 78 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
