ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88101,CL,23,NULL,41,NULL,20,RESIDENCIAL GUADUAL ( HURTO POR MODALIDAD DE ESCOPOLAMINA ),NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 23 41 20 UNIDAD RESIDENCIAL GUADUAL ( HURTO POR MODALIDAD DE ESCOPOLAMINA ),ANTIOQUIA,MEDELLÍN
88102,CL,2,NULL,81,NULL,310,RIO DE JANEIRO ( APARTAMENTO 202 ),NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 2 81 A 310 RIO DE JANEIRO ( APARTAMENTO 202 ),ANTIOQUIA,MEDELLÍN
88103,TV,34,B,31,S,66,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 34 B S 31 E 66 ",ANTIOQUIA,ENVIGADO
88104,CT,1,NULL,10,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 10 15 VEREDA ",ANTIOQUIA,MEDELLÍN
88105,KR,99,A,48,NULL,13,TORREON DE SANTA LUCIA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 99 A 48 13 CONJUNTO RESIDENCIAL TORREON DE SANTA LUCIA,ANTIOQUIA,MEDELLÍN
88106,KR,100,NULL,70,NULL,26,PROYECTO VILLA DE SANTA FE,NULL,05001,05,0,0,D,NULL,NULL,LT,CARRERA 100 70 D 26 LOTE PROYECTO VILLA DE SANTA FE,ANTIOQUIA,MEDELLÍN
88107,KR,79,NULL,40,NULL,45,HOSPITALARIA METROSALUD DE SAN ANTONIO DE PRADO,NULL,05001,05,0,0,S,NULL,NULL,UN,CARRERA 79 40 S 45 UNIDAD HOSPITALARIA METROSALUD DE SAN ANTONIO DE PRADO,ANTIOQUIA,MEDELLÍN
88108,KR,36,NULL,84,NULL,98,SUBESTACION PIEDRAS BLANCAS,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 36 84 98 BODEGA SUBESTACION PIEDRAS BLANCAS,ANTIOQUIA,MEDELLÍN
88109,CL,31,NULL,81,NULL,51,PATIO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 31 81 A 51 CONJUNTO RESIDENCIAL PATIO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
88110,KR,102,C,63,NULL,65,HOSPITALARIA METROSALUD NUEVO OCCIDENTE,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 102 C 63 B 65 UNIDAD HOSPITALARIA METROSALUD NUEVO OCCIDENTE,ANTIOQUIA,MEDELLÍN
88111,KR,65,NULL,44,NULL,32,CORANTIOQUIA,NULL,05001,05,0,0,A,NULL,NULL,OF,CARRERA 65 44 A 32 OFICINA CORANTIOQUIA,ANTIOQUIA,MEDELLÍN
88112,KR,65,NULL,44,NULL,32,CORANTIOQUIA,NULL,05001,05,0,0,A,NULL,NULL,OF,CARRERA 65 44 A 32 OFICINA CORANTIOQUIA,ANTIOQUIA,MEDELLÍN
88113,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DEL VALLE,ANTIOQUIA,ITAGUI
88114,CL,39,S,25,NULL,89,PALO VERDE (HURTO EN APARTAMENTO 227 TORRE 5),NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 39 S 25 C 89 CONJUNTO RESIDENCIAL PALO VERDE (HURTO EN APARTAMENTO 227 TORRE 5),ANTIOQUIA,ENVIGADO
88115,CL,23,NULL,41,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 41 130 UNIDAD ",ANTIOQUIA,MEDELLÍN
88116,CL,6,NULL,18,NULL,129,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 6 18 129 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88117,VI,1,NULL,1,NULL,1,VIA 1 1 1 UNID14 +165M,NULL,05001,05,0,0,NULL,NULL,NULL,UN,VÍA 1 1 1 UNIDAD VÍAA 1 1 1 UNID14 +165M,ANTIOQUIA,MEDELLÍN
88118,CL,17,NULL,40,NULL,65,,NULL,05001,05,0,0,NULL,B,NULL,CRS,"CALLE 17 40 B 65 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88119,KR,47,B,24,NULL,37,,NULL,05266,05,0,0,A,S,NULL,UN,"CARRERA 47 B 24 A S 37 UNIDAD ",ANTIOQUIA,ENVIGADO
88120,KR,46,NULL,25,NULL,32,,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 46 25 S 32 UNIDAD ",ANTIOQUIA,ENVIGADO
