ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121611,CL,34,NULL,85,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 85 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121612,KR,48,NULL,19,NULL,40,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121613,KR,51,B,4,NULL,18,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 B 4 S 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121614,KR,37,NULL,8,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121615,CL,48,NULL,55,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 55 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121616,CL,90,NULL,76,NULL,25,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 90 76 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121617,CL,16,A,29,S,20,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 29 B 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121618,CL,7,NULL,18,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121619,CL,74,A,73,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 73 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121620,CL,67,NULL,48,NULL,15,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 48 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121621,KR,78,A,49,NULL,29,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 49 A 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121622,KR,53,NULL,32,NULL,2,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 32 2 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121623,CL,40,NULL,66,NULL,22,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 66 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121624,KR,46,NULL,74,NULL,24,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 74 S 24,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121625,CL,49,B,67,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 67 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121626,KR,57,NULL,21,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 21 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121627,KR,76,NULL,53,NULL,79,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 53 79 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121628,TV,39,B,79,NULL,71,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 A 71 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121629,CL,1,A,65,NULL,44,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A 65 A 44 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121630,KR,49,B,92,NULL,27,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 92 27 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
