ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198811,KR,22,A,85,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 85 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198812,CL,11,NULL,8,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198813,AV,EL DORADO,NULL,69,NULL,76,1 PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA EL DORADO 69 76 1 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198814,KR,14,NULL,87,NULL,63,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 87 63 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198815,KR,80,C,10,NULL,72,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 C 10 C 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198816,KR,102,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 102 17 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198817,CL,145,A,15,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198818,KR,53,NULL,141,NULL,69,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 53 141 69 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198819,KR,47,NULL,144,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 144 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198820,KR,8,NULL,71,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 71 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198821,KR,13,A,31,NULL,17,807 TO 8,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 A 31 17 807 TO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198822,KR,26,NULL,22,NULL,45,NULL,NULL,11001,11,0,0,NULL,S,NULL,BG,"CARRERA 26 22 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198823,DG,53,C,26,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 53 C 26 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198824,CL,89,NULL,21,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198825,CL,26,NULL,51,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198826,DG,25,G,95,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 G 95 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198827,CL,63,A,70,NULL,50,NULL,NULL,11001,11,0,0,G,NULL,NULL,LC,"CALLE 63 A 70 G 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198828,KR,104,NULL,16,NULL,28,TORRE 3 APTO 904,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 16 28 TORRE 3 APTO 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198829,KR,28,NULL,75,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 75 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198830,CL,60,NULL,9,NULL,83,LOCAL 131,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 9 83 LOCAL 131,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
