ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127291,CL,48,B,74,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 74 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127292,KR,103,NULL,92,NULL,38,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 103 92 A 38,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
127293,CL,47,NULL,59,NULL,11,CALLE 47 NO. 59C - 11 BARRIO ROSARIO,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 47 59 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127294,CL,33,A,80,A,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 80 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127295,KR,50,E,25,NULL,11,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 E 25 S 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127296,CL,5,NULL,76,NULL,201,NULL,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 76 A 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127297,KR,45,NULL,39,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127298,KR,51,NULL,13,NULL,66,CARRERA 51 NO. 13 - 66,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 51 13 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127299,CL,50,NULL,56,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 56 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127300,CL,34,C,81,NULL,111,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 C 81 A 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127301,KR,63,C,41,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 C 41 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127302,CL,1,NULL,50,NULL,44,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 1 50 G 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127303,KR,77,A,49,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 49 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127304,KR,40,NULL,44,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 44 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127305,CL,49,NULL,46,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127306,KR,37,NULL,2,NULL,15,1201,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 37 2 S 15 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127307,KR,52,NULL,4,NULL,96,AVENIDA GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127308,KR,45,NULL,75,NULL,277,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 75 S 277,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127309,KR,43,A,31,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127310,AV,32,NULL,57,NULL,26,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 32 57 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
