ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295531,CL,13,B,64,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 64 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295532,CL,13,B,64,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 64 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295533,CL,25,NULL,29,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 29 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295534,KR,94,NULL,18,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 18 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295535,AV,8,N,13,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 13 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295536,CL,13,NULL,7,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295537,CL,54,NULL,29,NULL,36,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 54 29 A 36,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295538,CL,37,N,3,NULL,76,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 37 N 3 C N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295539,KR,65,A,5,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 5 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295540,KR,56,NULL,2,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 2 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295541,KR,15,NULL,27,NULL,20,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 15 27 B 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295542,CL,49,NULL,37,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 37 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295543,KM,1,NULL,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295544,KR,8,NULL,17,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295545,KR,30,A,6,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 6 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295546,CL,15,A,66,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 66 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295547,KR,11,NULL,6,NULL,17,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 6 17 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295548,CL,55,NULL,32,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 55 32 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295549,KR,127,NULL,22,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 127 22 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295550,CL,42,NULL,29,NULL,50,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 50,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
