ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237591,CL,62,NULL,3,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 62 3 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237592,CL,121,NULL,54,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 54 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237593,KR,12,NULL,15,NULL,81,OF 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 15 81 OF 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237594,KR,77,NULL,76,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 76 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237595,TV,59,B,128,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 59 B 128 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237596,CL,17,NULL,69,NULL,88,BR MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 88 BR MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237597,CL,152,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,H,NULL,NULL,ED,"CALLE 152 7 H 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237598,CL,37,D,72,NULL,34,,NULL,11001,11,0,0,J,NULL,NULL,CS,"CALLE 37 D 72 J 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237599,KR,51,NULL,46,NULL,39,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 39 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237600,CL,18,NULL,19,NULL,30,SUR RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 19 30 SUR RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
