ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15165,CL,26,NULL,2,NULL,8,NULL,11773,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 26 # 2 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15166,CL,26,NULL,2,NULL,40,NULL,12801,23001,23,-75.88231489062309,8.755911416816707,NULL,NULL,NULL,NULL,"CALLE 26 # 2 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15167,CL,26,NULL,2,NULL,44,NULL,172047,27001,27,0,0,NULL,NULL,1,PS,"CALLE 26 # 2 44 PISO,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
15168,CL,26,NULL,2,NULL,51,NULL,90085,27001,27,-76.66114255785942,5.690394759552228,NULL,NULL,1,ED,"CALLE 26 # 2 51 EDIFICIO,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
15169,CL,26,NULL,2,C,60,NULL,83755,25286,25,-74.14237663149834,4.695609923185427,NULL,NULL,3,NULL,"CALLE 26 C # 2 60,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
15170,CL,26,NULL,2,NULL,90,NULL,185143,27001,27,0,0,NULL,NULL,1,NULL,"CALLE 26 # 2 90,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
15171,CL,26,NORTE,2,B,124,NULL,134994,76001,76,-76.52516215002834,3.4694415405357804,NULL,NULL,3,LC,"CALLE 26 NORTE B # 2 124 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15172,CL,26,NULL,2,NULL,151,NULL,37011,47001,47,-74.19262647628784,11.209470868955774,NULL,NULL,1,NULL,"CALLE 26 # 2 151,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15173,CL,26,NULL,20,NULL,92,NULL,159115,13001,13,0,0,NULL,NULL,6,NULL,"CALLE 26 # 20 92,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15174,CL,26,S,22,NULL,3,NULL,56495,05266,05,-75.56791305541992,6.171904991517485,NULL,NULL,4,NULL,"CALLE 26 SUR # 22 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15175,CL,26,S,22,NULL,31,NULL,118325,05266,05,-75.56491300463676,6.170884325500734,NULL,NULL,6,NULL,"CALLE 26 SUR # 22 31,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15176,CL,26,NULL,22,NULL,39,NULL,133883,68307,68,0,0,NULL,NULL,4,NULL,"CALLE 26 # 22 39,GIRÓN,SANTANDER",SANTANDER,GIRÓN
15177,CL,26,NULL,22,NULL,40,NULL,24234,05001,05,-75.60518503189087,6.227731285415526,S,NULL,5,NULL,"CALLE 26 # 22 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15178,CL,26,S,22,NULL,40,NULL,81302,05266,05,-75.56444328278303,6.170873825497207,NULL,NULL,5,NULL,"CALLE 26 SUR # 22 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15179,CL,26,NULL,23,NULL,2,NULL,1187,52001,52,-77.26857538354488,1.2087093269927867,NULL,NULL,NULL,NULL,"CALLE 26 # 23 2,PASTO,NARIÑO",NARIÑO,PASTO
15180,CL,26,NULL,23,NULL,3,NULL,1187,52001,52,-77.26857538354488,1.2087093269927867,NULL,NULL,NULL,NULL,"CALLE 26 # 23 3,PASTO,NARIÑO",NARIÑO,PASTO
15181,CL,26,S,23,A,4,NULL,123845,05266,05,-75.56353076855885,6.172460217551815,NULL,NULL,6,NULL,"CALLE 26 SUR A # 23 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15182,CL,26,S,23,A,11,NULL,190118,05001,05,0,0,NULL,NULL,5,CRS,"CALLE 26 SUR A # 23 11 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15183,CL,26,S,23,A,11,NULL,123846,05266,05,-75.56202335137641,6.171538522250512,NULL,NULL,6,NULL,"CALLE 26 SUR A # 23 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15184,CL,26,NULL,24,NULL,32,NULL,10392,11001,11,-74.07718976115575,4.622219455275081,NULL,NULL,4,NULL,"CALLE 26 # 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
