ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280891,KR,9,NULL,6,NULL,31,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 6 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280892,CL,19,NULL,19,NULL,41,SANTA MONICA,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 19 19 41 SANTA MONICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280893,CL,8,NULL,12,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280894,VI,CERRITOS,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280895,VI,CERRITOS,NULL,1,NULL,1,GUADUALES DE MARACAY SUR CASA 5,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 GUADUALES DE MARACAY SUR CASA 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280896,CT,8,NULL,10,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 10 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280897,CL,50,NULL,16,NULL,12,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CALLE 50 16 12,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280898,CL,14,NULL,4,NULL,79,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 4 79,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280899,KR,5,NULL,18,NULL,33,CONSULTORIO 205 CENTRO DE ESPECIALISTAS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 5 18 33 CONSULTORIO 205 CENTRO DE ESPECIALISTAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280900,VI,CERRITOS,NULL,1,NULL,1,GUADUALES DE MARACAY CASA 30,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 GUADUALES DE MARACAY CASA 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280901,CL,13,NULL,6,NULL,38,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280902,VI,LA MERCED,NULL,1,NULL,1,CONDOMINIO VILLAS DE LA MERCED CASA 27,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA LA MERCED 1 1 CONDOMINIO VIALLAS DE LA MERCED CASA 27,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280903,KM,KM 6,NULL,1,NULL,1,FINCA VILLA MARIA VIA ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"KILOMETRO KILOMETRO 6 1 1 FINCA VILLA MARIA VIA ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280904,VI,MONSERRATE,NULL,1,NULL,1,SECTOR MONSERRATE VILLA SANTANA MANZANA 24,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA MONSERRATE 1 1 SECTOR MONSERRATE VIALLA SANTANA MANZANA 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280905,CL,26,NULL,7,NULL,67,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 67,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280906,CL,20,NULL,10,NULL,26,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 26,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280907,AV,CIRCUNVALAR,NULL,6,NULL,1,LOCAL 03 LIQUID,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 6 1 LOCAL 03 LIQUID,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280908,KR,16,NULL,20,NULL,64,NACHOS PARRILLA BAR,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CARRERA 16 20 A 64 NACHOS PARRILLA BAR,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280909,VI,LA MACARENA,NULL,1,NULL,1,ZONA INDUSTRIAL LA MACARENA BODEGA 29,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA LA MACARENA 1 1 ZONA INDUSTRIAL LA MACARENA BODEGA 29,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280910,CL,7,NULL,8,NULL,60,COMERCIALIZADORA DE METALES ELKIN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 60 COMERCIALIZADORA DE METALES ELKIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
