ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332658,KR,2,NULL,11,NULL,41,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332659,KR,14,NULL,93,NULL,32,505,NULL,13001,13,0,0,B,NULL,NULL,ED,NULL,NULL,NULL
332660,CL,100,NULL,8,NULL,55,1101,NULL,13001,13,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
332661,KM,5,NULL,55,NULL,23,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332662,CL,22,NULL,54,NULL,70,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
332663,KR,44,D,30,NULL,91,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
332664,KR,2,NULL,15,NULL,364,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332665,CL,3,S,15,NULL,121,el canelon,NULL,25126,25,-74.02301899999998,4.907128999999999,A,NULL,NULL,VR,"CALLE 3 SUR # 15 A 121 VEREDA el canelon,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
332666,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332667,CL,3,S,15,NULL,121,"VEREDA CANELÓN ",204552,25126,25,-74.02301899999998,4.907128999999999,A,NULL,NULL,VR,"CALLE 3 SUR # 15 A 121 VEREDA VEREDA CANELÓN ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
332668,CL,150,A,102,NULL,47,NULL,NULL,11001,11,-74.09247440000001,4.748352199999999,B,NULL,NULL,CRS,"CALLE 150 A # 102 B 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332669,CL,42,NULL,28,NULL,59,NULL,NULL,68001,68,-73.11375029999999,7.120206899999999,NULL,NULL,NULL,NULL,"CALLE 42 # 28 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332670,CL,42,NULL,28,NULL,59,NULL,204553,68001,68,-73.11375029999999,7.120206899999999,NULL,NULL,NULL,NULL,"CALLE 42 # 28 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332671,CV,36,A,104,NULL,47,NULL,204554,68276,68,-73.10181,7.0948038,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A # 104 47,FLORIDABLANCA,SANTANDER",,SANTANDER
332672,KR,39,NULL,44,NULL,30,NULL,NULL,68001,68,-73.10746030000001,7.1204353,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332673,KR,39,NULL,44,NULL,30,NULL,204555,68001,68,-73.10746030000001,7.1204353,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332674,KR,17,NULL,45,NULL,127,NULL,NULL,68001,68,-73.12231280000003,7.1147773,NULL,NULL,NULL,NULL,"CARRERA 17 # 45 127,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332675,CL,15,NULL,40,NULL,1,FALABELLA DE COLOMBIA S.A. TIENDA PRIMAVERA,NULL,50001,50,-73.63135069999998,4.1320381,NULL,NULL,NULL,UN,"CALLE 15 # 40 1 UNIDAD FALABELLA DE COLOMBIA S.A. TIENDA PRIMAVERA,VILLAVICENCIO,META",META,VILLAVICENCIO
332676,KR,17,NULL,45,NULL,127,NULL,204556,68001,68,-73.12231280000003,7.1147773,NULL,NULL,NULL,NULL,"CARRERA 17 # 45 127,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332677,CL,51,NULL,39,NULL,18,NULL,NULL,68001,68,-73.1235193,7.1099969,NULL,NULL,NULL,NULL,"CALLE 51 # 39 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
