ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131771,CL,35,NULL,42,S,29,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 42 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131772,KR,45,NULL,15,NULL,102,1301,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 45 15 S 102 1301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131773,KR,32,NULL,2,NULL,47,211,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 32 2 S 47 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131774,KR,10,NULL,12,NULL,25,5,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 10 12 S 25 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131775,KR,50,NULL,140,NULL,5,,NULL,05129,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 140 S 5 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
131776,CL,32,A,71,NULL,29,201 ED AGAMARI,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 A 71 29 201 ED AGAMARI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131777,KR,52,NULL,1,NULL,30,AV GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 1 30 AV GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131778,CL,26,A,43,NULL,43,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 26 A 43 F 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131779,CL,29,C,35,NULL,130,919,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 C 35 130 919,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131780,KR,23,A,26,NULL,2,133,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 A 26 S 2 133,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131781,CL,69,NULL,51,NULL,24,CLL 69 # 51C - 24 BLOQUE 2,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 69 51 C 24 CALLEL 69 # 51C - 24 BLOQUE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131782,KR,13,NULL,27,NULL,67,119,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 13 27 67 119,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
131783,CL,11,NULL,29,S,27,601,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 11 S 29 D 27 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131784,KR,26,D,36,NULL,30,134,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 134,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131785,KR,82,A,33,NULL,38,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 33 B 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131786,VI,0,NULL,0,NULL,0,BARRO BLANCO FINCA LA ROSA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO FINCA LA ROSA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131787,CL,15,A,35,NULL,10,1301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 15 A 35 A 10 1301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131788,KR,39,NULL,8,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131789,KR,36,NULL,10,NULL,17,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131790,KR,40,A,11,NULL,54,704 TORRE 2,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 40 A 11 B 54 704 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
