ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234071,AK,56,A,125,NULL,2,CARRERA 56 A NO 125 A02 INTERIOR 9,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 56 A 125 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234072,AK,3,NULL,59,NULL,65,CARRERA 3 NO 59  65 APTO 402 (CIRCUNVALAR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 59 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234073,CL,8,NULL,77,NULL,20,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 77 20 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234074,AK,17,A,173,NULL,25,CALLE 63 A NO 71 A29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 17 A 173 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234075,CL,16,NULL,14,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 14 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234076,CL,63,A,71,NULL,29,CALLE 63 A NO 71 A29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 A 71 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234077,CL,46,NULL,4,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 4 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234078,CL,94,A,21,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 21 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234079,KR,4,B,20,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 20 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234080,TV,4,C,83,NULL,29,TRANSVERSAL 4 NO 8329 APTO 102 (AV. CIRCUNVALAR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 4 C 83 A 29 TRANSVERSAL 4 NO 8329 APTO 102 (AV. CIRCUNVALAR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234081,CL,119,A,70,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 70 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234082,CL,104,A,47,NULL,40,CALLE 104 A NO 47 A40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 A 47 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234083,CL,4,NULL,56,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 56 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234084,DG,4,A,15,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 4 A 15 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234085,KR,7,A,135,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 135 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234086,CL,57,NULL,16,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 16 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234087,CL,18,S,18,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 18 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234088,AK,71,C,99,NULL,42,CARRERA 71 C NO 9942,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 C 99 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234089,CL,76,A,82,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 A 82 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234090,CL,1,NULL,19,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 19 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
