ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176011,CL,73,NULL,40,VIA,150,04,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 73 VIA 40 150 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176012,AK,51,B,82,NULL,254,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 51 B 82 254,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176013,AK,51,B,82,NULL,100,PALMAS MALL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 B 82 100 PALMAS MALL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176014,CL,59,NULL,53,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 59 53 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176015,AC,112,E,22,NULL,45,CLL 112E #22-45,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 112 E 22 45 CLL 112E #22-45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176016,KR,51,NULL,80,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 51 80 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176017,CL,53,NULL,46,NULL,192,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 192,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176018,CL,18,NULL,19,NULL,20,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,BG,"CALLE 18 19 20,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176019,VI,40,NULL,71,NULL,299,VIA 40 NO 71-299,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 71 299 VIA 40 NO 71-299,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176020,KR,51,B,82,NULL,254,CARRERA 51B NO 82-254 PISO 2 LOCAL 15,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 254,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176021,CL,110,NULL,6,NULL,11,M122,NULL,08001,08,0,0,D,NULL,NULL,BG,"CALLE 110 6 D 11 M122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176022,CL,48,NULL,43,NULL,104,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 43 104 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176023,CL,80,NULL,78,NULL,201,CALLE 80 NO 78B-201,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 78 B 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176024,KR,47,NULL,40,NULL,37,CARRERA 47 NO 40-37 VIA 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 40 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176025,KR,58,NULL,85,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 85 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176026,KR,43,NULL,42,NULL,40,KRA 43 NO 42-40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 42 40 CARRERAA 43 NO 42-40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176027,KR,46,NULL,53,NULL,34,2 EDIF NELMAR,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 46 53 34 2 EDIF NELMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176028,AC,74,NULL,46,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 74 46 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176029,AC,30,NULL,9,NULL,2,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 9 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176030,CL,18,NULL,21,NULL,3,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CALLE 18 21 3,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
