ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204971,PS,ZONA FRANCA,NULL,0,NULL,0,134 MANZANA 22,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"PASEO ZONA FRANCA 0 0 134 MANZANA 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204972,KR,81,D,24,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 D 24 B 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204973,KR,7,A,150,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 150 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204974,KR,7,NULL,136,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 136 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204975,CL,121,NULL,18,NULL,66,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 121 18 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204976,CL,118,NULL,52,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 118 52 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204977,KR,18,NULL,91,NULL,63,ALCALA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 91 63 ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204978,KR,4,D,56,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 56 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204979,KR,9,NULL,108,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 108 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204980,CL,17,B,96,NULL,95,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 B 96 C 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204981,KR,12,NULL,109,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 109 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204982,KR,112,F,88,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 F 88 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204983,CL,152,NULL,9,NULL,80,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 9 80 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204984,CL,63,NULL,30,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 30 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204985,KR,13,A,107,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 107 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204986,CL,55,BIS,56,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 BIS 56 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204987,KR,13,NULL,75,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 75 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204988,CT,13,NULL,75,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 75 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204989,CL,112,NULL,16,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204990,TV,74,NULL,14,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 14 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
