ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148291,AK,97,A,48,NULL,56,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 97 A 48 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148292,KR,50,NULL,73,NULL,10,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 73 A 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148293,AC,50,NULL,71,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 71 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148294,KR,52,NULL,46,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148295,AC,14,NULL,52,NULL,134,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 14 52 A 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148296,VI,590,NULL,6,NULL,31,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"VIA 590 6 31,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148297,CL,44,NULL,79,NULL,88,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 44 79 B 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148298,AC,50,NULL,71,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 71 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148299,AC,50,NULL,45,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 45 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148300,AC,24,S,39,NULL,37,CASA 130,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 S 39 37 CASA 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148301,AC,50,NULL,71,NULL,80,LOCAL 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 71 80 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148302,CL,70,S,38,NULL,430,EDIFICIO BAJOMONTE APARTAMENTO P.H,NULL,05631,05,0,0,NULL,NULL,NULL,ED,"CALLE 70 S 38 430 EDIFICIO BAJOMONTE APARTAMENTO P.H,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148303,AK,27,NULL,23,NULL,101,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 23 S 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148304,AK,45,NULL,79,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 79 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148305,AC,43,NULL,76,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 76 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148306,AV,15,A,51,NULL,34,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 A 51 34,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
148307,KR,42,N,23,NULL,126,BELAGUA ETAPA 2 S.A.S,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 N 23 A S 126 BELAGUA ETAPA 2 S.A.S,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148308,AK,54,NULL,49,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 49 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148309,AC,48,NULL,43,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 43 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148310,AC,32,NULL,41,NULL,159,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 41 159,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
