ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378988,KR,8,A,153,NULL,56,NULL,229869,11001,11,-74.0299383,4.731044199999999,NULL,NULL,NULL,NULL,"CARRERA 8 A # 153 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378989,CL,45 NO 54-51,NULL,1,NULL,54,NULL,NULL,11001,11,-74.0912355,4.6473432,NULL,NULL,NULL,PS,"CALLE 45 NO 54-51 # 1 54 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378990,AV,3,H,38,NULL,45,NULL,NULL,76001,76,-76.52787839999999,3.4760132,NORTE,NULL,NULL,NULL,"AVENIDA 3 H # 38 NORTE 45,CALI,VALLE DEL CAUCA",NULL,NULL
378991,AC,95,NULL,13,NULL,35,NULL,NULL,11001,11,-74.0483577,4.6799998,NULL,NULL,NULL,NULL,"AVENIDA CALLE 95 # 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378992,CL,"1 ",NULL,1,NULL,10,NULL,NULL,25175,25,-74.05076770000001,4.8481084,NULL,NULL,NULL,NULL,"CALLE 1  # 1 10,CHÍA,CUNDINAMARCA",NULL,NULL
378993,KR,19,A,23,NULL,9,NULL,NULL,11001,11,-74.078429,4.617539,A,NULL,NULL,NULL,"CARRERA 19 A # 23 A 09,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378994,KR,112,NULL,48,NULL,92,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 # 48 92,CALI,VALLE DEL CAUCA",NULL,NULL
378995,KR,112,NULL,48,NULL,92,NULL,229872,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 # 48 92,CALI,VALLE DEL CAUCA",NULL,NULL
378996,CL,74,B,69,NULL,52,NULL,NULL,11001,11,-74.08709300000001,4.6843569,B,NULL,NULL,NULL,"CALLE 74 B # 69 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378997,CL,9,S,25,NULL,51,NULL,NULL,11001,11,-74.1008938,4.5930407,NULL,NULL,NULL,NULL,"CALLE 9 SUR # 25 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378998,CLR,7,NULL,25,NULL,7,NULL,NULL,25754,25,-74.2095594,4.584843999999999,A,NULL,NULL,NULL,"CIRCULAR 7 # 25 A 07,SOACHA,CUNDINAMARCA",NULL,NULL
378999,KM,11,NULL,68,NULL,20,NULL,NULL,11001,11,-74.1195369,4.635373,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 68 20,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379000,CL,83,NULL,102,NULL,30,bochica 4 - mz 17 apto 03-115,NULL,11001,11,-74.10959629999999,4.7164806,NULL,NULL,NULL,CRS,"CALLE 83 # 102 30 CONJUNTO RESIDENCIAL BOCHICA 4 - MZ 17 APTO 03-115,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379001,CT,60,NULL,63,NULL,38,NULL,NULL,11001,11,-74.0872687,4.6620309,NULL,NULL,NULL,NULL,"CARRETERA 60 # 63 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379002,KR,9,NULL,7,NULL,18,NULL,NULL,20001,20,-73.2558128,10.4850122,B,NULL,NULL,NULL,"CARRERA 9 # 7 B 18,VALLEDUPAR,CESAR",NULL,NULL
379003,CT,10,NULL,9,NULL,37,NULL,NULL,11001,11,-74.0793114,4.598998000000001,NULL,NULL,NULL,NULL,"CARRETERA 10 # 9 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379004,AV,2,NULL,8,NORTE,71,NULL,224611,76001,76,0,0,NULL,N,NULL,NULL,"AVENIDA 2 NORTE # 8 N 71,CALI,VALLE DEL CAUCA",NULL,NULL
379005,CL,12,B,68,NULL,25,NULL,229873,11001,11,-74.12142039999999,4.6378672,B,NULL,NULL,LC,"CALLE 12 B # 68 B 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379006,CT,9,D,102,NULL,139,NULL,NULL,08001,08,-74.8260153,10.9572186,NULL,NULL,NULL,BG,"CARRETERA 9 D # 102 139 BODEGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379007,KR,13,A,93,NULL,51,NULL,NULL,11001,11,-74.0504375,4.6766823,NULL,NULL,NULL,NULL,"CARRERA 13 A # 93 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
