ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206671,KR,3,NULL,30,NULL,12,NULL,NULL,11001,11,0,0,BIS,S,NULL,NULL,"CARRERA 3 30 BIS S 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206672,CL,72,F,113,NULL,85,MIRADOR DE LOS CEREZOS III,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 F 113 A 85 MIRADOR DE LOS CEREZOS III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206673,CL,82,NULL,102,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 102 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206674,KR,96,B,17,NULL,40,TARENTO P.H.,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 B 17 B 40 TARENTO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206675,CL,181,C,9,NULL,30,ANDALUCIA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 C 9 30 ANDALUCIA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206676,CL,6,C,71,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 C 71 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206677,CL,71,NULL,68,NULL,30,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 71 68 F 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206678,CL,71,NULL,68,NULL,30,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 71 68 F 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206679,CL,94,A,13,NULL,91,402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 91 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206680,KR,45,A,135,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 135 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206681,CL,36,NULL,18,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 18 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206682,CL,42,A,86,S,4,2,NULL,11001,11,0,0,G,NULL,NULL,PS,"CALLE 42 A S 86 G 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206683,KM,6 VIA AL LLANO,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 VIA AL LLANO 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206684,CL,28,S,51,NULL,39,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 28 S 51 39 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206685,KR,36,A,57,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 57 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206686,KR,1,NULL,68,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 1 68 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206687,CL,118,NULL,20,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 20 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206688,CL,94,B,60,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 B 60 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206689,KR,70,NULL,106,NULL,51,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 70 106 51 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206690,KR,52,NULL,13,NULL,61,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 52 13 A S 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
