ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98761,CL,60,A,73,S,71,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 60 A S 73 71 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98762,KR,65,BIS,57,S,48,,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CARRERA 65 BIS S 57 R 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98763,KR,13,NULL,50,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 50 A 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98764,CL,70,A,4,NULL,41,BRIGARD Y URRUTIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 70 A 4 41 OFICINA BRIGARD Y URRUTIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98765,KR,54,NULL,64,NULL,45,103 INT. 6,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 103 INT. 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98766,KR,54,NULL,64,NULL,45,104 INT. 5,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 104 INT. 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98767,CL,69,A,77,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 69 A 77 C 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98768,AK,BOYACA,NULL,73,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDA CARRERA BOYACA 73 A 55 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98769,CL,152,NULL,72,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 72 35 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98770,CL,115,NULL,50,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 50 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98771,KR,46,NULL,134,NULL,14,APARTAMENTO 102 INTERIOR 8,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 46 134 A 14 CONJUNTO RESIDENCIAL APARTAMENTO 102 INTERIOR 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98772,CL,83,B,94,NULL,22,4,NULL,11001,11,0,0,F,NULL,NULL,LC,CALLE 83 B 94 F 22 LOCAL 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98773,CL,116,NULL,19,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 116 19 36 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98774,CL,48,L,5,S,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 L S 5 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98775,CL,8,NULL,15,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 15 A 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98776,CL,12,NULL,68,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 68 B 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98777,CL,99,NULL,49,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 49 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98778,AV,BOYACA,NULL,0,NULL,26,AVENIDA BOYACA CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA BOYACA 0 26 ESQUINA AVENIDAENIDAENIDA BOYACA CALLE 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98779,CL,45,C,25,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C 25 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98780,CL,125,NULL,21,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 21 A 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
