ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226571,KR,50,NULL,76,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226572,DG,1,BIS,53,NULL,32,NULL,NULL,11001,11,0,0,G,S,NULL,NULL,"DIAGONAL 1 BIS 53 G S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226573,KR,28,NULL,66,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 66 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226574,KR,50,NULL,75,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 75 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226575,CL,55,A,85,NULL,2,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 55 A 85 B S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226576,CL,17,S,12,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 S 12 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226577,CL,76,NULL,16,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 16 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226578,CL,10,B,15,NULL,80,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 10 B 15 A S 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226579,KR,5,NULL,26,NULL,6,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 5 26 C 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226580,KR,71,D,2,NULL,17,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 71 D 2 S 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226581,KR,65,B,17,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 17 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226582,KR,65,B,17,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226583,CL,85,NULL,14,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 14 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226584,KR,1,ESTE,74,NULL,65,801,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 ESTE 74 65 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226585,KR,31,NULL,10,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226586,KR,51,NULL,122,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 51 122 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226587,KR,128,NULL,146,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 146 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226588,KR,47,NULL,106,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 106 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226589,TV,55,B,114,NULL,26,8,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 55 B 114 A 26 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226590,AK,30,NULL,77,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 77 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
