ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4000,AC,58,F,94,A,20,NULL,42562,11001,11,-74.1933023929596,4.634478372284283,S,NULL,2,CRS,"AVENIDA CALLE 58 F A # 94 SUR 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4001,AC,59,S,52,NULL,24,NULL,159459,11001,11,0,0,NULL,NULL,1,CRS,"AVENIDA CALLE 59 SUR # 52 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4002,AC,6,A,1,NULL,56,NULL,150043,41885,41,-75.51339514684514,2.663698230027807,NULL,NULL,3,NULL,"AVENIDA CALLE 6 A # 1 56,YAGUARÁ,HUILA",HUILA,YAGUARÁ
4003,AC,6,NULL,12,NULL,1,NULL,117890,73236,73,-74.89727899432182,3.536736876727636,NULL,NULL,1,OF,"AVENIDA CALLE 6 # 12 1 OFICINA,DOLORES,TOLIMA",TOLIMA,DOLORES
4004,AC,6,NULL,13,NULL,32,NULL,185086,13600,13,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 6 # 13 32,RÍO VIEJO,BOLÍVAR",BOLÍVAR,RÍO VIEJO
4005,AC,6,NULL,19,NULL,46,NULL,120515,11001,11,-74.14046689867973,4.630230932735456,NULL,NULL,1,NULL,"AVENIDA CALLE 6 # 19 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4006,AC,6,NULL,22,B,15,NULL,35952,11001,11,-74.13895010948181,4.632050885173399,NULL,NULL,3,CRS,"AVENIDA CALLE 6 B # 22 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4007,AC,6,NULL,31,A,46,NULL,184034,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 6 A # 31 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4008,AC,6,NULL,31,B,69,NULL,4058,11001,11,-74.10035634040014,4.607908431436775,NULL,NULL,1,NULL,"AVENIDA CALLE 6 B # 31 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4009,AC,6,A,34,A,11,NULL,11982,11001,11,-74.10160732164513,4.611538820478957,NULL,NULL,1,NULL,"AVENIDA CALLE 6 A A # 34 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4010,AC,6,NULL,34,A,11,NULL,35595,11001,11,-74.10175323486328,4.61016569728464,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 A # 34 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4011,AC,6,NULL,40,NULL,91,NULL,34186,11001,11,-74.10559147596359,4.615703895336574,NULL,NULL,3,NULL,"AVENIDA CALLE 6 # 40 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4012,AC,6,NULL,42,NULL,23,NULL,280,11001,11,-74.07489715844117,4.592329423580196,NULL,NULL,3,NULL,"AVENIDA CALLE 6 # 42 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
